radial_6.png	117604	481	540	33	
radial_6.png	117720	468	537	117	
radial_6.png	117853	509	457	83	
radial_6.png	117937	522	476	167	
radial_6.png	118103	480	475	366	
radial_6.png	118486	444	520	166	
radial_6.png	118703	457	515	133	
radial_6.png	118836	398	580	33	
radial_6.png	118869	364	582	33	
radial_6.png	118903	371	571	166	
radial_6.png	119069	324	637	33	
radial_6.png	119103	323	630	150	
radial_6.png	119269	435	591	83	
radial_6.png	119352	431	581	116	
radial_6.png	119469	464	532	117	
radial_6.png	119586	464	531	100	
radial_6.png	119735	454	535	167	
radial_6.png	119902	478	604	83	
radial_6.png	120002	494	622	200	
radial_6.png	120202	416	631	150	
radial_6.png	120385	390	623	50	
radial_6.png	120435	389	633	50	
radial_6.png	120518	471	555	83	
radial_6.png	120601	472	549	67	
radial_6.png	120751	482	557	266	
radial_6.png	121035	348	630	83	
radial_6.png	121135	344	617	33	
radial_6.png	121184	337	614	83	
radial_6.png	121268	316	631	117	
radial_6.png	121401	459	577	83	
radial_6.png	121484	478	601	100	
radial_6.png	121584	497	557	100	
radial_6.png	121734	492	562	33	
radial_6.png	121767	499	551	100	
radial_6.png	121867	454	627	33	
radial_6.png	121901	473	635	150	
radial_6.png	122051	466	607	150	
radial_6.png	122234	404	601	183	
radial_6.png	122417	368	573	50	
radial_6.png	122467	373	576	133	
radial_6.png	122600	346	608	116	
radial_6.png	122783	339	605	100	
radial_6.png	122900	454	512	83	
radial_6.png	122983	476	527	266	
radial_6.png	123250	485	479	100	
radial_6.png	123350	463	462	133	
radial_6.png	123500	491	537	33	
radial_6.png	123550	511	553	183	
radial_6.png	123783	516	557	117	
radial_6.png	123916	512	534	83	
radial_6.png	124016	518	529	83	
radial_6.png	124099	539	554	100	
radial_6.png	124216	572	477	183	
radial_6.png	124416	482	494	50	
radial_6.png	124482	460	476	117	
radial_6.png	124599	466	467	50	
radial_6.png	124649	490	484	67	
radial_6.png	124765	489	476	167	
radial_6.png	124949	551	482	100	
radial_6.png	125048	551	485	117	
radial_6.png	125165	599	466	117	
radial_6.png	125282	597	469	33	
radial_6.png	125332	472	481	216	
radial_6.png	125565	395	566	183	
radial_6.png	125781	357	551	233	
radial_6.png	126031	427	588	200	
radial_6.png	126231	357	570	200	
radial_6.png	126448	448	597	250	
radial_6.png	126697	477	611	50	
radial_6.png	126814	425	624	100	
radial_6.png	126914	400	631	50	
radial_6.png	126964	375	609	133	
radial_6.png	127114	375	608	150	
radial_6.png	127280	454	516	200	
radial_6.png	127480	454	467	167	
radial_6.png	127647	489	552	100	
radial_6.png	127797	488	560	50	
radial_6.png	127847	479	538	300	
radial_6.png	128147	446	526	250	
radial_6.png	128396	465	547	83	
radial_6.png	128480	468	548	233	
radial_6.png	128713	468	549	67	
radial_6.png	128813	468	547	150	
radial_6.png	128979	453	519	33	
radial_6.png	129029	450	517	100	
radial_6.png	129146	471	553	83	
radial_6.png	129262	653	827	67	
radial_6.png	129346	658	821	117	
radial_6.png	129462	699	831	50	
radial_6.png	129512	698	822	50	
radial_6.png	129579	694	824	50	
radial_6.png	129662	494	552	166	
radial_6.png	129829	471	557	50	
radial_6.png	129879	450	528	250	
radial_3.png	130129	428	545	50	
radial_3.png	130179	427	553	67	
radial_3.png	130245	461	577	33	
radial_3.png	130278	449	558	33	
radial_3.png	130545	523	434	133	
radial_3.png	130712	489	189	33	
radial_3.png	130745	514	234	33	
radial_3.png	130828	523	240	50	
radial_3.png	130911	446	178	33	
radial_3.png	130961	443	202	100	
radial_3.png	131078	413	261	50	
radial_3.png	131145	520	497	83	
radial_3.png	131245	534	525	33	
radial_3.png	131278	526	532	83	
radial_3.png	131444	281	784	116	
radial_3.png	131578	283	793	67	
radial_3.png	131644	273	780	33	
radial_3.png	131728	175	380	67	
radial_3.png	131844	175	388	83	
radial_3.png	131927	203	415	200	
radial_3.png	132144	338	385	300	
radial_3.png	132460	303	348	50	
radial_3.png	132510	301	354	50	
radial_3.png	132877	421	230	33	
radial_3.png	132910	412	248	366	
radial_3.png	133276	439	270	50	
radial_3.png	133343	336	401	217	
radial_3.png	133560	357	385	150	
radial_3.png	133743	470	544	33	
radial_3.png	133776	472	536	33	
radial_3.png	133859	490	581	83	
radial_3.png	133959	680	597	166	
radial_3.png	134143	803	685	67	
radial_3.png	134209	804	675	117	
radial_3.png	134359	533	908	33	
radial_3.png	134392	534	910	100	
radial_3.png	134509	537	916	67	
radial_3.png	134592	575	956	67	
radial_3.png	134675	578	952	50	
radial_3.png	134725	572	951	83	
radial_3.png	134892	543	889	200	
radial_3.png	135109	405	826	67	
radial_3.png	135175	414	836	33	
radial_3.png	135208	404	821	67	
radial_3.png	135292	363	699	33	
radial_3.png	135325	335	695	117	
radial_3.png	135442	337	706	67	
radial_3.png	135508	359	716	150	
radial_3.png	135658	354	710	83	
radial_3.png	135758	358	564	100	
radial_3.png	135908	361	559	150	
radial_3.png	136075	454	547	183	
radial_3.png	136258	478	587	33	
radial_3.png	136291	465	591	150	
radial_3.png	136458	437	564	67	
radial_3.png	136524	366	554	183	
radial_3.png	136708	374	560	33	
radial_3.png	136741	355	558	50	
radial_3.png	136791	351	571	50	
radial_3.png	136891	334	356	216	
radial_3.png	137107	366	358	83	
radial_3.png	137190	360	372	33	
radial_3.png	137224	370	359	116	
radial_3.png	137357	349	550	266	
radial_3.png	137624	349	578	233	
radial_3.png	137907	345	397	83	
radial_3.png	137990	340	395	200	
radial_3.png	138206	376	558	450	
radial_3.png	138673	458	539	117	
radial_3.png	138789	459	550	33	
radial_3.png	138823	501	528	33	
radial_3.png	138956	522	529	33	
radial_3.png	139006	530	534	33	
radial_3.png	139039	518	527	50	
radial_3.png	139089	518	527	50	
radial_3.png	139156	542	532	67	
radial_3.png	139256	546	531	316	
radial_3.png	139606	469	512	83	
radial_3.png	139705	463	508	83	
radial_3.png	139839	357	545	50	
radial_3.png	139922	362	550	100	
radial_3.png	140055	376	557	700	
radial_3.png	140805	353	426	83	
radial_3.png	140955	477	512	67	
radial_3.png	141021	470	527	216	
radial_3.png	141238	473	530	50	
radial_3.png	141288	498	548	150	
radial_3.png	141471	383	553	50	
radial_3.png	141521	378	553	300	
radial_3.png	141821	364	561	83	
radial_3.png	141971	335	431	233	
radial_3.png	142204	351	386	100	
radial_3.png	142320	345	383	83	
radial_3.png	142404	338	394	33	
radial_3.png	142437	350	385	133	
radial_3.png	142570	364	361	33	
radial_3.png	142604	358	381	33	
radial_3.png	142637	368	363	33	
radial_3.png	142670	367	390	67	
radial_3.png	142737	354	382	50	
radial_3.png	142787	355	393	33	
radial_3.png	142820	366	376	50	
radial_3.png	142903	350	562	33	
radial_3.png	142970	353	554	100	
radial_3.png	143070	359	553	450	
radial_3.png	143553	343	375	50	
radial_3.png	143603	352	353	33	
radial_3.png	143636	349	376	250	
radial_3.png	143969	348	568	483	
radial_3.png	144452	373	553	366	
radial_3.png	144835	480	517	33	
radial_3.png	144902	476	527	33	
radial_3.png	144985	478	523	33	
radial_3.png	145019	510	555	100	
radial_3.png	145119	495	545	33	
radial_3.png	145368	514	528	167	
radial_3.png	145535	542	542	233	
radial_3.png	145768	541	530	916	
radial_3.png	146701	624	513	50	
radial_3.png	146751	618	506	100	
radial_3.png	146867	614	519	33	
radial_3.png	146901	615	508	50	
radial_3.png	147017	499	525	183	
radial_3.png	147200	474	519	33	
radial_3.png	147267	364	430	183	
radial_3.png	147467	364	382	67	
radial_3.png	147534	362	394	33	
radial_3.png	147584	364	383	83	
radial_3.png	147667	365	400	50	
radial_3.png	147733	340	552	117	
radial_3.png	147850	343	555	116	
radial_3.png	148017	342	553	167	
radial_3.png	148183	352	556	50	
radial_3.png	148233	345	553	217	
radial_3.png	148450	366	536	483	
radial_3.png	148933	328	560	83	
radial_3.png	149032	325	561	117	
radial_3.png	149182	349	380	266	
radial_3.png	149449	350	392	33	
radial_3.png	149482	355	355	33	
radial_3.png	149516	346	376	67	
radial_3.png	149582	343	387	50	
radial_3.png	149632	369	385	33	
radial_3.png	149682	365	385	167	
radial_3.png	149865	424	474	67	
radial_3.png	149932	425	488	33	
radial_3.png	150032	469	513	100	
radial_3.png	150132	523	542	33	
radial_3.png	150165	503	534	183	
radial_3.png	150348	534	542	100	
radial_3.png	150448	525	531	33	
radial_3.png	150482	539	538	67	
radial_3.png	150548	544	533	83	
radial_3.png	150631	547	532	133	
radial_3.png	150765	589	486	67	
radial_3.png	150848	591	488	83	
radial_3.png	150948	474	321	67	
radial_3.png	151065	469	315	67	
radial_3.png	151164	393	248	117	
radial_3.png	151381	373	-42	33	
radial_3.png	151414	330	126	133	
radial_3.png	151564	328	132	33	
radial_3.png	151697	352	-157	84	
radial_3.png	151831	301	-47	33	
radial_3.png	151947	278	133	33	
radial_3.png	152081	281	148	50	
radial_3.png	152180	222	181	117	
radial_3.png	152297	268	187	67	
radial_3.png	152364	253	192	50	
radial_3.png	152447	199	14	50	
radial_3.png	152497	194	30	150	
radial_3.png	152680	271	12	133	
radial_3.png	152880	275	11	83	
radial_3.png	152963	269	18	67	
radial_3.png	153080	274	21	50	
radial_3.png	153130	239	128	50	
radial_3.png	153180	234	131	133	
radial_3.png	153313	239	127	183	
radial_3.png	153513	312	334	33	
radial_3.png	153563	318	310	50	
radial_3.png	153646	311	344	33	
radial_3.png	153696	399	544	83	
radial_3.png	153780	396	557	33	
radial_3.png	153846	424	530	133	
radial_3.png	153996	361	527	50	
radial_3.png	154096	357	531	116	
radial_3.png	154246	334	373	83	
radial_3.png	154329	330	380	50	
radial_3.png	154379	329	375	83	
radial_3.png	154462	352	394	50	
radial_3.png	154512	353	386	250	
radial_3.png	154779	353	512	117	
radial_3.png	154895	350	533	33	
radial_3.png	154945	352	542	33	
radial_3.png	154995	347	521	67	
radial_3.png	155112	346	544	283	
radial_3.png	155395	343	541	33	
radial_3.png	155428	345	559	33	
radial_3.png	155495	346	392	183	
radial_3.png	155678	343	393	67	
radial_3.png	155745	347	390	50	
radial_3.png	155795	351	384	50	
radial_3.png	155845	348	396	166	
radial_3.png	156028	347	399	33	
radial_3.png	156111	368	438	333	
radial_3.png	156444	367	437	133	
radial_3.png	156594	355	548	50	
radial_3.png	156661	360	550	100	
radial_3.png	156777	361	545	50	
radial_3.png	156827	338	570	216	
radial_3.png	157044	338	575	33	
radial_3.png	157127	340	564	100	
radial_3.png	157227	342	568	100	
radial_3.png	157327	372	544	150	
radial_3.png	157494	371	543	133	
radial_3.png	157643	336	412	83	
radial_3.png	157743	337	412	50	
radial_3.png	157793	345	415	33	
radial_3.png	157827	336	403	50	
radial_3.png	157893	351	397	50	
radial_3.png	157943	347	377	33	
radial_3.png	157977	349	385	100	
radial_3.png	158126	346	390	83	
radial_3.png	158210	352	393	67	
radial_3.png	158276	349	392	150	
radial_3.png	158443	486	476	33	
radial_3.png	158493	531	535	33	
radial_3.png	158526	516	550	33	
radial_3.png	158560	523	541	67	
radial_3.png	158626	512	536	133	
radial_3.png	158776	512	534	67	
radial_3.png	158876	518	529	166	
radial_3.png	159042	547	534	67	
radial_3.png	159159	548	527	150	
radial_3.png	159326	431	564	100	
radial_3.png	159426	390	539	117	
radial_3.png	159609	503	934	150	
radial_3.png	159759	556	940	117	
radial_3.png	159925	558	942	67	
radial_3.png	160025	434	781	33	
radial_3.png	160075	423	775	33	
radial_3.png	160175	399	781	150	
radial_3.png	160325	398	769	33	
radial_3.png	160392	393	587	133	
radial_3.png	160542	356	563	50	
radial_3.png	160591	368	536	133	
radial_3.png	160725	366	540	167	
radial_3.png	160891	371	537	67	
radial_3.png	160958	365	542	67	
radial_3.png	161058	373	418	67	
radial_3.png	161158	368	425	67	
radial_3.png	161241	340	387	133	
radial_3.png	161374	348	382	133	
radial_3.png	161557	354	634	33	
radial_3.png	161591	352	656	67	
radial_3.png	161657	351	660	117	
radial_3.png	161791	356	714	83	
radial_3.png	161874	350	731	216	
radial_3.png	162107	469	826	33	
radial_3.png	162190	459	822	33	
radial_3.png	162224	488	815	100	
radial_3.png	162324	437	883	83	
radial_3.png	162407	403	884	50	
radial_3.png	162474	354	759	67	
radial_3.png	162540	354	759	250	
radial_3.png	162807	524	917	83	
radial_3.png	162890	518	921	67	
radial_3.png	162957	555	932	33	
radial_3.png	162990	544	928	100	
radial_3.png	163190	430	793	100	
radial_3.png	163290	422	753	50	
radial_3.png	163340	457	744	83	
radial_3.png	163423	454	745	33	
radial_3.png	163473	599	831	100	
radial_3.png	163573	593	829	100	
radial_3.png	163673	593	826	83	
radial_3.png	163789	511	731	83	
radial_3.png	163906	419	587	167	
radial_3.png	164089	378	546	67	
radial_3.png	164189	385	544	100	
radial_3.png	164306	505	535	150	
radial_3.png	164456	535	534	33	
radial_3.png	164489	530	535	83	
radial_3.png	164589	638	558	266	
radial_3.png	164872	594	490	83	
radial_3.png	164972	460	557	200	
radial_3.png	165222	366	539	233	
radial_3.png	165455	369	540	116	
radial_3.png	165705	368	223	33	
radial_3.png	165738	348	116	33	
radial_3.png	165805	443	231	117	
radial_3.png	165922	422	273	133	
radial_3.png	166071	358	557	33	
radial_3.png	166138	357	528	33	
radial_3.png	166221	356	530	100	
radial_3.png	166321	376	533	333	
radial_3.png	166671	345	556	50	
radial_3.png	166721	340	565	216	
radial_3.png	166937	346	565	117	
radial_3.png	167070	349	659	117	
radial_3.png	167237	351	664	167	
radial_3.png	167404	391	649	233	
radial_3.png	167653	547	727	200	
radial_3.png	167853	607	754	233	
radial_3.png	168120	420	619	50	
radial_3.png	168236	364	598	33	
radial_3.png	168270	345	583	300	
radial_3.png	168586	333	386	133	
radial_3.png	168719	350	389	33	
radial_3.png	168786	373	289	67	
radial_3.png	168886	364	309	33	
radial_3.png	168936	443	268	33	
radial_3.png	168969	433	286	133	
radial_3.png	169102	391	361	100	
radial_3.png	169252	391	364	33	
radial_3.png	169302	368	366	50	
radial_3.png	169352	342	412	83	
radial_3.png	169452	337	582	150	
radial_3.png	169602	333	568	416	
radial_3.png	170018	310	570	67	
radial_3.png	170085	314	563	133	
radial_3.png	170268	321	571	83	
radial_3.png	170352	323	566	233	
radial_3.png	170601	379	813	117	
radial_3.png	170718	383	816	67	
radial_3.png	170801	324	555	300	
radial_3.png	171118	174	621	83	
radial_3.png	171201	170	613	33	
radial_3.png	171284	174	626	50	
radial_3.png	171401	372	578	33	
radial_3.png	171451	326	584	117	
radial_3.png	171567	332	584	50	
radial_3.png	171617	321	571	33	
radial_3.png	171684	608	830	183	
radial_3.png	171884	535	943	67	
radial_3.png	171950	542	950	50	
radial_3.png	172050	414	714	67	
radial_3.png	172134	420	721	100	
radial_3.png	172284	393	668	83	
radial_3.png	172367	359	665	150	
radial_3.png	172517	358	721	133	
radial_3.png	172667	359	723	67	
radial_3.png	172750	386	833	50	
radial_3.png	172800	387	825	266	
radial_3.png	173083	352	742	83	
radial_3.png	173166	351	745	83	
radial_3.png	173283	343	748	33	
radial_3.png	173350	310	407	83	
radial_3.png	173433	324	413	50	
radial_3.png	173500	313	403	33	
radial_3.png	173549	293	304	133	
radial_3.png	173699	424	297	50	
radial_3.png	173749	418	293	50	
radial_3.png	173816	434	294	33	
radial_3.png	173866	696	519	183	
radial_3.png	174049	695	541	33	
radial_3.png	174082	760	640	133	
radial_3.png	174232	463	563	33	
radial_3.png	174316	460	562	50	
radial_3.png	174382	345	561	166	
radial_3.png	174549	304	432	150	
radial_3.png	174699	301	432	50	
radial_3.png	174749	302	429	50	
radial_3.png	174799	333	388	33	
radial_3.png	174832	326	394	166	
radial_3.png	175015	309	616	33	
radial_3.png	175048	321	620	133	
radial_3.png	175232	275	543	33	
radial_3.png	175348	339	553	233	
radial_3.png	175581	345	550	50	
radial_3.png	175648	357	735	200	
radial_3.png	175848	355	734	250	
radial_3.png	176098	354	751	33	
radial_3.png	176131	358	724	33	
radial_3.png	176181	317	518	33	
radial_3.png	176331	323	561	516	
radial_5.png	176881	430	324	200	
radial_5.png	177080	431	339	33	
radial_5.png	177347	481	532	33	
radial_5.png	177397	476	545	33	
radial_5.png	177430	430	596	33	
radial_5.png	177497	718	753	150	
radial_5.png	177663	812	745	67	
radial_5.png	177747	816	750	100	
radial_5.png	177880	227	693	166	
radial_5.png	178096	146	692	117	
radial_5.png	178346	270	359	50	
radial_5.png	178413	265	366	33	
radial_5.png	178480	182	290	33	
radial_5.png	178513	199	289	33	
radial_5.png	178546	207	286	83	
radial_5.png	178729	179	242	50	
radial_5.png	178779	179	257	67	
radial_5.png	178879	282	328	50	
radial_5.png	178946	273	330	50	
radial_5.png	179013	271	337	50	
radial_5.png	179079	249	404	83	
radial_5.png	179179	331	421	50	
radial_5.png	179246	323	412	33	
radial_5.png	179395	443	531	150	
radial_5.png	179545	465	517	50	
radial_5.png	179595	471	511	50	
radial_5.png	179645	513	549	167	
radial_5.png	179862	570	278	33	
radial_5.png	180045	618	251	117	
radial_5.png	180212	522	250	33	
radial_5.png	180295	688	717	33	
radial_5.png	180362	713	744	150	
radial_5.png	180528	811	749	200	
radial_5.png	180728	819	750	50	
radial_5.png	180778	831	760	333	
radial_5.png	181128	769	660	100	
radial_5.png	181228	774	661	33	
radial_5.png	181261	783	672	67	
radial_5.png	181378	774	652	33	
radial_5.png	181411	778	661	50	
radial_5.png	181494	595	788	50	
radial_5.png	181544	599	785	150	
radial_5.png	181727	606	715	300	
radial_5.png	182044	527	717	150	
radial_5.png	182194	522	710	50	
radial_5.png	182260	404	798	83	
radial_5.png	182410	381	802	67	
radial_5.png	182510	517	873	83	
radial_5.png	182593	551	884	116	
radial_5.png	182727	615	842	166	
radial_5.png	182910	605	682	150	
radial_5.png	183060	605	684	216	
radial_5.png	183293	762	719	67	
radial_5.png	183410	768	731	67	
radial_5.png	183476	759	724	100	
radial_5.png	183576	761	715	50	
radial_5.png	183659	541	675	50	
radial_5.png	183709	509	708	183	
radial_5.png	183893	540	677	50	
radial_5.png	183959	493	647	67	
radial_5.png	184026	484	647	167	
radial_5.png	184209	498	566	50	
radial_5.png	184259	474	524	33	
radial_5.png	184292	454	518	33	
radial_5.png	184326	472	518	33	
radial_5.png	184409	534	734	50	
radial_5.png	184459	550	700	133	
radial_5.png	184609	567	696	33	
radial_5.png	184642	555	737	150	
radial_5.png	184825	360	735	167	
radial_5.png	185008	226	734	216	
radial_5.png	185242	330	634	83	
radial_5.png	185342	330	633	33	
radial_5.png	185425	333	635	100	
radial_5.png	185525	330	638	50	
radial_5.png	185591	181	744	233	
radial_5.png	185841	183	749	50	
radial_5.png	185908	255	734	33	
radial_5.png	185958	267	748	100	
radial_5.png	186174	160	748	50	
radial_5.png	186241	154	744	67	
radial_5.png	186458	141	722	100	
radial_5.png	186591	241	635	100	
radial_5.png	186707	284	522	33	
radial_5.png	186757	242	637	33	
radial_5.png	186840	259	624	50	
radial_5.png	186890	193	672	50	
radial_5.png	186957	194	690	33	
radial_5.png	187007	200	660	50	
radial_5.png	187124	279	494	67	
radial_5.png	187190	283	483	83	
radial_5.png	187290	344	632	100	
radial_5.png	187440	355	630	100	
radial_5.png	187557	350	625	50	
radial_5.png	187607	374	634	50	
radial_5.png	187657	370	646	83	
radial_5.png	187740	333	636	183	
radial_5.png	187956	321	608	33	
radial_5.png	187990	300	606	33	
radial_5.png	188023	332	608	33	
radial_5.png	188073	328	614	50	
radial_5.png	188156	439	661	133	
radial_5.png	188306	470	643	116	
radial_5.png	188456	472	653	33	
radial_5.png	188489	487	602	83	
radial_5.png	188573	500	597	33	
radial_5.png	188689	454	510	83	
radial_5.png	188773	454	507	217	
radial_5.png	189006	470	641	33	
radial_5.png	189056	500	628	83	
radial_5.png	189139	497	638	67	
radial_5.png	189206	486	676	133	
radial_5.png	189339	485	679	67	
radial_5.png	189455	553	641	117	
radial_5.png	189622	528	546	133	
radial_5.png	189789	382	533	133	
radial_5.png	189922	379	517	33	
radial_5.png	189972	371	527	33	
radial_5.png	190022	357	330	167	
radial_5.png	190205	190	411	216	
radial_5.png	190471	185	413	67	
radial_5.png	190538	206	411	33	
radial_5.png	190605	392	428	67	
radial_5.png	190671	388	448	167	
radial_5.png	190855	436	453	50	
radial_5.png	190905	495	445	33	
radial_5.png	190938	500	434	83	
radial_5.png	191021	515	541	67	
radial_5.png	191088	465	510	100	
radial_5.png	191188	463	515	83	
radial_5.png	191288	513	539	100	
radial_5.png	191388	484	542	67	
radial_5.png	191487	445	516	350	
radial_5.png	191837	497	547	33	
radial_5.png	191887	543	531	300	
radial_5.png	192220	545	331	233	
radial_5.png	192503	450	305	100	
radial_5.png	192620	229	433	33	
radial_5.png	192653	217	436	117	
radial_5.png	192803	149	442	133	
radial_5.png	192953	153	441	167	
radial_5.png	193186	559	430	133	
radial_5.png	193320	609	429	33	
radial_5.png	193386	801	413	67	
radial_5.png	193503	805	405	133	
radial_5.png	193653	773	284	33	
radial_5.png	193686	762	279	50	
radial_5.png	193753	764	271	33	
radial_5.png	193786	769	297	33	
radial_5.png	193853	550	281	183	
radial_5.png	194052	485	282	33	
radial_5.png	194086	487	277	133	
radial_5.png	194252	185	413	50	
radial_5.png	194319	180	401	117	
radial_5.png	194435	229	360	33	
radial_5.png	194519	152	414	50	
radial_5.png	194585	166	405	33	
radial_5.png	194619	149	402	33	
radial_5.png	194652	158	421	33	
radial_5.png	194719	161	411	83	
radial_5.png	194852	511	489	33	
radial_5.png	194885	495	502	33	
radial_5.png	194968	444	573	83	
radial_5.png	195068	450	573	33	
radial_5.png	195118	448	571	67	
radial_5.png	195218	474	526	116	
radial_5.png	195335	466	530	33	
radial_5.png	195385	516	556	33	
radial_5.png	195418	521	534	33	
radial_5.png	195535	531	204	33	
radial_5.png	195568	526	216	83	
radial_5.png	195651	501	194	33	
radial_5.png	195685	508	206	33	
radial_5.png	195768	177	377	50	
radial_5.png	195835	201	415	83	
radial_5.png	195918	147	433	33	
radial_5.png	196001	176	434	33	
radial_5.png	196034	150	431	166	
radial_5.png	196201	125	412	33	
radial_5.png	196284	132	418	33	
radial_5.png	196318	156	398	33	
radial_5.png	196384	148	434	33	
radial_5.png	196451	151	402	33	
radial_5.png	196551	153	412	83	
radial_5.png	196634	161	422	33	
radial_5.png	196667	155	365	117	
radial_5.png	196784	148	350	67	
radial_5.png	196951	225	-21	33	
radial_5.png	197000	181	315	33	
radial_5.png	197067	226	423	133	
radial_5.png	197217	375	370	33	
radial_5.png	197250	361	388	216	
radial_5.png	197483	366	391	33	
radial_5.png	197583	340	408	50	
radial_5.png	197667	337	413	33	
radial_5.png	197733	436	385	67	
radial_5.png	197800	433	402	33	
radial_5.png	197833	432	386	150	
radial_5.png	198000	434	297	183	
radial_5.png	198200	441	306	67	
radial_5.png	198266	438	303	67	
radial_5.png	198350	430	345	183	
radial_5.png	198583	441	407	150	
radial_5.png	198749	487	412	283	
radial_5.png	199032	494	519	83	
radial_5.png	199132	442	499	117	
radial_5.png	199249	461	493	33	
radial_5.png	199332	493	487	150	
radial_5.png	199482	436	456	50	
radial_5.png	199599	425	519	83	
radial_5.png	199682	422	503	50	
radial_5.png	199732	417	523	50	
radial_5.png	199815	442	419	50	
radial_5.png	199865	495	426	183	
radial_5.png	200065	486	345	50	
radial_5.png	200115	486	335	50	
radial_5.png	200198	191	369	33	
radial_5.png	200232	178	404	50	
radial_5.png	200282	178	392	67	
radial_5.png	200365	183	401	33	
radial_5.png	200415	201	287	150	
radial_5.png	200631	152	307	450	
radial_5.png	201081	130	314	83	
radial_5.png	201198	77	259	83	
radial_5.png	201298	169	235	100	
radial_5.png	201431	170	233	33	
radial_5.png	201497	152	331	33	
radial_5.png	201547	162	335	33	
radial_5.png	201631	172	335	33	
radial_5.png	201697	151	327	33	
radial_5.png	201731	164	336	67	
radial_5.png	201797	217	430	83	
radial_5.png	201897	234	420	33	
radial_5.png	201947	209	436	33	
radial_5.png	201997	214	430	83	
radial_5.png	202147	174	330	216	
radial_5.png	202430	382	353	83	
radial_5.png	202547	374	354	50	
radial_5.png	202597	441	341	33	
radial_5.png	202663	445	346	117	
radial_5.png	202863	642	362	100	
radial_5.png	202963	637	351	50	
radial_5.png	203013	644	359	50	
radial_5.png	203063	639	357	50	
radial_5.png	203130	499	395	300	
radial_5.png	203429	472	363	33	
radial_5.png	203479	474	359	33	
radial_5.png	203529	475	353	50	
radial_5.png	203646	349	377	67	
radial_5.png	203713	295	409	33	
radial_5.png	203746	307	413	67	
radial_5.png	203813	326	414	33	
radial_5.png	203846	310	410	33	
radial_5.png	203912	169	395	117	
radial_5.png	204046	177	403	33	
radial_5.png	204162	124	329	33	
radial_5.png	204196	154	328	50	
radial_5.png	204279	162	326	83	
radial_5.png	204396	264	358	166	
radial_5.png	204662	207	208	100	
radial_5.png	204762	210	239	33	
radial_5.png	204795	214	213	67	
radial_5.png	204879	179	224	117	
radial_5.png	205028	180	234	50	
radial_5.png	205112	181	223	33	
radial_5.png	205162	180	215	50	
radial_5.png	205245	215	368	67	
radial_5.png	205345	212	359	33	
radial_5.png	205511	212	370	33	
radial_5.png	205711	224	427	117	
radial_5.png	205845	368	368	50	
radial_5.png	205894	344	385	200	
radial_5.png	206111	292	338	233	
radial_5.png	206377	258	415	83	
radial_5.png	206461	248	413	133	
radial_5.png	206677	210	334	333	
radial_5.png	207010	226	285	300	
radial_5.png	207327	289	407	33	
radial_5.png	207360	307	425	33	
radial_5.png	207427	298	411	67	
radial_5.png	207493	297	417	50	
radial_5.png	207577	397	335	33	
radial_5.png	207693	409	338	117	
radial_5.png	207810	418	302	283	
radial_5.png	208110	411	388	216	
radial_5.png	208343	411	390	50	
radial_5.png	208393	442	423	150	
radial_5.png	208543	444	411	50	
radial_5.png	208593	426	454	50	
radial_5.png	208643	434	472	33	
radial_5.png	208709	490	519	116	
radial_5.png	208826	495	539	50	
radial_5.png	208876	441	516	83	
radial_5.png	208976	449	506	133	
radial_5.png	209109	419	509	266	
radial_5.png	209376	412	513	50	
radial_5.png	209425	434	511	33	
radial_5.png	209459	423	440	200	
radial_5.png	209709	448	522	100	
radial_5.png	209809	497	556	167	
radial_5.png	210008	239	695	150	
radial_5.png	210192	198	702	50	
radial_5.png	210275	304	563	50	
radial_5.png	210408	296	583	33	
radial_5.png	210508	335	470	67	
radial_5.png	210741	279	684	33	
radial_5.png	210824	283	682	50	
radial_5.png	210874	277	636	117	
radial_5.png	210991	279	634	100	
radial_5.png	211091	276	651	50	
radial_5.png	211158	347	634	300	
radial_5.png	211457	423	666	166	
radial_5.png	211641	426	663	50	
radial_5.png	211741	351	731	200	
radial_5.png	211957	300	656	233	
radial_5.png	212190	278	664	250	
radial_5.png	212440	254	640	50	
radial_5.png	212490	252	635	167	
radial_5.png	212657	299	654	33	
radial_5.png	212740	312	644	466	
radial_5.png	213240	269	565	33	
radial_5.png	213289	254	576	33	
radial_5.png	213473	388	646	83	
radial_5.png	213556	394	637	33	
radial_5.png	213606	391	643	83	
radial_5.png	213756	390	645	33	
radial_5.png	213789	378	667	33	
radial_5.png	213839	400	681	50	
radial_5.png	213906	406	695	266	
radial_5.png	214172	401	705	150	
radial_5.png	214322	423	718	33	
radial_5.png	214389	447	668	117	
radial_5.png	214539	354	652	150	
radial_5.png	214689	348	643	33	
radial_5.png	214772	354	645	33	
radial_5.png	214805	351	654	133	
radial_5.png	214938	436	665	100	
radial_5.png	215088	474	656	100	
radial_5.png	215188	510	612	83	
radial_5.png	215272	507	621	117	
radial_5.png	215405	505	567	50	
radial_5.png	215455	464	512	167	
radial_5.png	215638	464	513	50	
radial_5.png	215771	459	664	33	
radial_5.png	215971	696	756	133	
radial_5.png	216104	780	766	50	
radial_5.png	216254	528	657	183	
radial_5.png	216438	487	649	83	
radial_5.png	216537	453	646	67	
radial_5.png	216604	471	602	100	
radial_5.png	216704	463	609	33	
radial_5.png	216787	471	603	33	
radial_5.png	216821	472	591	83	
