radial_3.png	239342	54	516	200	
radial_3.png	239559	360	637	216	
radial_3.png	239775	381	558	350	
radial_3.png	240125	345	561	216	
radial_3.png	240375	369	733	167	
radial_3.png	240541	339	617	183	
radial_3.png	240741	240	483	200	
radial_3.png	240941	214	461	300	
radial_3.png	241241	203	445	167	
radial_3.png	241424	301	467	266	
radial_3.png	241691	351	585	300	
radial_3.png	242024	517	799	150	
radial_3.png	242207	532	950	216	
radial_3.png	242440	369	517	250	
radial_3.png	242690	336	565	2082	
radial_3.png	244805	250	187	233	
radial_3.png	245055	270	66	283	
radial_3.png	245371	235	239	167	
radial_3.png	245555	347	570	233	
