ortho_right_4.png	133199	198	844	200	
ortho_right_4.png	133399	227	806	233	
ortho_right_4.png	133632	245	803	283	
ortho_right_4.png	133932	243	806	216	
ortho_right_4.png	134198	242	808	216	
ortho_right_4.png	134415	244	812	300	
ortho_right_4.png	134731	241	808	400	
ortho_bottom_1.png	135214	718	414	316	
ortho_bottom_1.png	135531	718	419	50	
ortho_bottom_1.png	135614	967	167	133	
ortho_bottom_1.png	135764	965	209	67	
ortho_bottom_1.png	135847	1030	216	50	
ortho_bottom_1.png	135897	1031	221	166	
ortho_bottom_1.png	136064	1030	231	33	
ortho_bottom_1.png	136347	1033	224	150	
ortho_bottom_1.png	136563	1147	126	250	
ortho_bottom_1.png	136846	1318	354	33	
ortho_bottom_1.png	136896	1309	370	33	
ortho_bottom_1.png	136930	1299	365	100	
ortho_bottom_1.png	137096	728	283	83	
ortho_bottom_1.png	137229	727	291	133	
ortho_bottom_1.png	137363	727	300	83	
ortho_bottom_1.png	137463	630	443	233	
ortho_bottom_1.png	137729	391	593	233	
ortho_bottom_1.png	137979	341	594	83	
ortho_bottom_1.png	138096	335	588	83	
ortho_bottom_1.png	138179	343	666	33	
ortho_bottom_1.png	138246	339	662	100	
ortho_bottom_1.png	138362	349	662	83	
ortho_bottom_1.png	138445	349	670	33	
ortho_bottom_1.png	138529	326	648	83	
ortho_bottom_1.png	138612	326	646	116	
ortho_bottom_1.png	138728	329	593	183	
ortho_bottom_1.png	138912	335	584	50	
ortho_bottom_1.png	138995	301	743	233	
ortho_bottom_1.png	139278	449	655	33	
ortho_bottom_1.png	139361	996	282	133	
ortho_bottom_1.png	139511	990	292	67	
ortho_bottom_1.png	139578	1033	197	233	
ortho_bottom_1.png	139828	1038	346	133	
ortho_bottom_1.png	139961	1047	344	33	
ortho_bottom_1.png	140011	1007	493	67	
ortho_bottom_1.png	140078	1010	484	100	
ortho_bottom_1.png	140261	905	657	83	
ortho_bottom_1.png	140377	816	555	150	
ortho_bottom_1.png	140544	567	571	66	
ortho_bottom_1.png	140610	549	597	266	
ortho_bottom_1.png	140877	520	574	283	
ortho_bottom_1.png	141177	295	694	50	
ortho_bottom_1.png	141277	293	693	83	
ortho_bottom_1.png	141377	292	688	33	
ortho_bottom_1.png	141410	326	632	183	
ortho_bottom_1.png	141626	187	815	83	
ortho_bottom_1.png	141710	182	814	83	
ortho_bottom_1.png	141793	192	803	33	
ortho_bottom_1.png	141826	93	812	150	
ortho_bottom_1.png	141976	96	811	100	
ortho_bottom_1.png	142176	1418	484	33	
ortho_bottom_1.png	142209	1425	483	67	
ortho_bottom_1.png	142292	1375	503	51	
ortho_bottom_1.png	142460	1480	350	50	
ortho_bottom_1.png	142559	1522	478	33	
ortho_bottom_1.png	142609	1508	473	33	
ortho_bottom_1.png	142676	1508	494	200	
ortho_bottom_1.png	142892	1531	583	50	
ortho_bottom_1.png	142959	1528	578	117	
ortho_bottom_1.png	143109	1021	745	100	
ortho_bottom_1.png	143209	1011	759	33	
ortho_bottom_1.png	143309	929	860	33	
ortho_bottom_1.png	143342	919	867	133	
ortho_bottom_1.png	143509	305	761	83	
ortho_bottom_1.png	143592	297	781	117	
ortho_bottom_1.png	143742	354	662	50	
ortho_bottom_1.png	143791	343	677	50	
ortho_bottom_1.png	143842	351	662	117	
ortho_bottom_1.png	143958	325	598	316	
ortho_bottom_1.png	144308	289	674	166	
ortho_bottom_1.png	144474	337	724	50	
ortho_bottom_1.png	144541	337	726	150	
ortho_bottom_1.png	144758	1482	469	67	
ortho_bottom_1.png	144841	1438	499	33	
ortho_bottom_1.png	144891	1416	519	50	
ortho_bottom_1.png	144941	1519	497	117	
ortho_bottom_1.png	145074	1498	494	67	
ortho_bottom_1.png	145207	943	783	67	
ortho_bottom_1.png	145324	946	801	33	
ortho_bottom_1.png	145441	233	807	83	
ortho_bottom_1.png	145524	242	797	66	
ortho_bottom_1.png	145624	58	803	117	
ortho_bottom_1.png	145924	892	831	50	
ortho_bottom_1.png	145973	919	841	167	
ortho_bottom_1.png	146140	891	845	133	
ortho_bottom_1.png	146323	878	843	350	
ortho_right_3.png	146673	327	831	133	
ortho_right_3.png	146806	322	826	150	
ortho_right_3.png	146973	340	589	183	
ortho_right_3.png	147189	191	290	100	
ortho_right_3.png	147339	194	279	33	
ortho_right_3.png	147406	107	189	133	
ortho_right_3.png	147539	178	113	300	
ortho_right_3.png	147872	397	-1	150	
ortho_right_3.png	148022	400	16	400	
ortho_right_3.png	148655	454	-10	433	
ortho_right_3.png	149138	312	166	83	
ortho_right_3.png	149221	304	157	83	
ortho_right_3.png	149354	301	171	117	
ortho_right_3.png	149488	210	324	333	
ortho_right_3.png	149854	109	478	216	
ortho_right_3.png	150071	66	460	250	
ortho_right_3.png	150370	65	461	233	
ortho_right_3.png	150604	51	461	150	
ortho_right_3.png	150753	57	466	117	
ortho_right_3.png	150953	293	812	100	
ortho_right_3.png	151053	316	835	67	
ortho_right_3.png	151120	321	823	200	
ortho_right_3.png	151387	213	854	50	
ortho_right_3.png	151437	180	846	216	
ortho_right_3.png	151703	355	906	100	
ortho_right_3.png	151803	380	909	366	
ortho_right_3.png	152169	426	905	150	
ortho_right_3.png	152386	70	658	33	
ortho_right_3.png	152436	63	665	166	
ortho_right_3.png	152602	17	706	266	
ortho_right_3.png	152869	118	706	250	
ortho_right_3.png	153119	114	668	117	
ortho_right_3.png	153235	106	658	33	
ortho_right_3.png	153269	115	659	66	
ortho_right_3.png	153402	209	657	50	
ortho_right_3.png	153452	208	658	283	
ortho_right_3.png	153785	92	627	200	
ortho_right_3.png	153985	37	590	250	
ortho_right_3.png	154251	156	608	116	
ortho_right_3.png	154418	154	599	300	
ortho_right_3.png	154767	217	568	133	
ortho_right_3.png	154901	213	573	50	
ortho_right_3.png	154967	138	632	333	
ortho_right_3.png	155300	142	633	67	
ortho_right_3.png	155417	136	640	83	
ortho_right_3.png	155500	121	642	483	
ortho_right_3.png	155983	159	617	366	
ortho_right_3.png	156350	157	610	33	
ortho_right_3.png	156450	210	574	450	
ortho_right_3.png	156899	251	625	316	
ortho_right_3.png	157232	215	650	183	
ortho_right_3.png	157449	217	644	50	
ortho_right_3.png	157499	234	614	200	
ortho_right_3.png	157715	236	618	50	
ortho_right_3.png	157799	253	477	33	
ortho_right_3.png	157832	249	469	250	
ortho_right_3.png	158115	244	347	233	
ortho_right_3.png	158365	178	314	33	
ortho_right_3.png	158448	176	314	133	
ortho_right_3.png	158581	171	319	50	
ortho_right_3.png	158631	126	280	350	
ortho_right_3.png	158998	208	72	100	
ortho_right_3.png	159114	209	68	150	
ortho_right_3.png	159281	374	30	133	
ortho_right_3.png	159481	368	43	116	
ortho_right_3.png	159614	438	103	250	
ortho_right_3.png	159914	39	398	266	
ortho_right_3.png	160197	63	475	133	
ortho_right_3.png	160347	75	468	83	
ortho_right_3.png	160480	72	461	67	
ortho_right_3.png	160547	69	475	33	
ortho_right_3.png	160580	167	453	133	
ortho_right_3.png	160713	164	444	100	
ortho_right_3.png	160813	161	448	50	
ortho_right_3.png	160863	158	454	100	
ortho_right_3.png	160980	252	423	67	
ortho_right_3.png	161046	249	419	200	
ortho_right_3.png	161263	251	341	183	
ortho_right_3.png	161479	241	346	50	
ortho_right_3.png	161529	202	327	217	
ortho_right_3.png	161846	85	165	50	
ortho_right_3.png	161896	91	164	300	
ortho_right_3.png	162196	47	219	200	
ortho_right_3.png	162396	46	264	50	
ortho_right_3.png	162512	53	273	33	
ortho_right_3.png	162579	375	29	450	
ortho_right_3.png	163062	235	318	200	
ortho_right_3.png	163262	214	470	200	
ortho_right_3.png	163511	220	475	83	
ortho_right_3.png	163611	88	454	316	
ortho_right_3.png	163961	188	442	116	
ortho_right_3.png	164078	187	433	216	
ortho_right_3.png	164311	252	444	166	
ortho_right_3.png	164544	299	555	67	
ortho_right_3.png	164611	308	566	50	
ortho_right_3.png	164677	308	564	100	
ortho_right_3.png	164827	62	607	267	
ortho_right_3.png	165094	111	663	150	
ortho_right_3.png	165260	45	752	233	
ortho_right_3.png	165544	214	825	33	
ortho_right_3.png	165577	212	836	283	
ortho_right_3.png	165877	378	894	283	
ortho_right_3.png	166210	77	607	116	
ortho_right_3.png	166359	70	622	150	
ortho_right_3.png	166559	259	589	150	
ortho_right_3.png	166709	256	587	333	
ortho_right_3.png	167042	310	569	483	
ortho_right_3.png	167575	310	562	650	
ortho_bottom_2.png	168258	664	181	283	
ortho_bottom_2.png	168591	663	39	33	
ortho_bottom_2.png	168641	666	39	100	
ortho_bottom_2.png	168741	682	-6	67	
ortho_bottom_2.png	168808	687	-4	133	
ortho_bottom_2.png	168958	695	2	67	
ortho_bottom_2.png	169041	647	147	83	
ortho_bottom_2.png	169124	647	135	50	
ortho_bottom_2.png	169191	652	142	83	
ortho_bottom_2.png	169291	621	194	100	
ortho_bottom_2.png	169407	616	198	83	
ortho_bottom_2.png	169740	481	105	150	
ortho_bottom_2.png	169924	450	33	183	
ortho_bottom_2.png	170124	446	31	83	
ortho_bottom_2.png	170240	893	207	116	
ortho_bottom_2.png	170357	885	212	83	
ortho_bottom_2.png	170440	900	216	117	
ortho_bottom_2.png	170607	938	245	183	
ortho_bottom_2.png	170790	940	216	233	
ortho_bottom_2.png	171040	968	294	67	
ortho_bottom_2.png	171123	971	302	33	
ortho_bottom_2.png	171156	964	298	100	
ortho_bottom_2.png	171356	1230	122	83	
ortho_bottom_2.png	171439	1236	124	133	
ortho_bottom_2.png	171639	1295	37	100	
ortho_bottom_2.png	171756	1287	33	50	
ortho_bottom_2.png	171822	1399	45	100	
ortho_bottom_2.png	171922	1397	57	67	
ortho_bottom_2.png	171989	1412	57	33	
ortho_bottom_2.png	172055	1520	207	217	
ortho_bottom_2.png	172289	1519	200	117	
ortho_bottom_2.png	172439	1514	196	67	
ortho_bottom_2.png	172622	1320	388	233	
ortho_bottom_2.png	172872	1158	451	183	
ortho_bottom_2.png	173055	1153	449	83	
ortho_bottom_2.png	173138	1155	457	33	
ortho_bottom_2.png	173188	1158	451	33	
ortho_bottom_2.png	173255	1038	298	67	
ortho_bottom_2.png	173321	1058	297	83	
ortho_bottom_2.png	173438	939	263	150	
ortho_bottom_2.png	173638	944	276	33	
ortho_bottom_2.png	173688	984	538	233	
ortho_bottom_2.png	173954	1170	557	83	
ortho_bottom_2.png	174054	1163	551	50	
ortho_bottom_2.png	174104	1159	540	33	
ortho_bottom_2.png	174154	1165	552	183	
ortho_bottom_2.png	174387	913	601	133	
ortho_bottom_2.png	174554	697	617	50	
ortho_bottom_2.png	174654	689	620	200	
ortho_bottom_2.png	174854	700	611	133	
ortho_bottom_2.png	175020	887	579	133	
ortho_bottom_2.png	175154	903	606	67	
ortho_bottom_2.png	175237	903	598	83	
ortho_bottom_2.png	175337	915	664	200	
ortho_bottom_2.png	175570	1270	647	33	
ortho_bottom_2.png	175653	1266	638	166	
ortho_bottom_2.png	175853	1372	591	133	
ortho_bottom_2.png	175986	1373	582	83	
ortho_bottom_2.png	176070	1380	592	33	
ortho_bottom_2.png	176120	1165	548	67	
ortho_bottom_2.png	176219	1177	554	33	
ortho_bottom_2.png	176253	1168	549	67	
ortho_bottom_2.png	176319	1176	571	33	
ortho_bottom_2.png	176369	1178	574	50	
ortho_bottom_2.png	176419	1172	576	100	
ortho_bottom_2.png	176519	1179	521	100	
ortho_bottom_2.png	176669	1174	509	183	
ortho_bottom_2.png	176869	1178	505	33	
ortho_bottom_2.png	176902	1164	505	133	
ortho_bottom_2.png	177036	1152	429	100	
ortho_bottom_2.png	177136	1145	421	67	
ortho_bottom_2.png	177219	1164	424	33	
ortho_bottom_2.png	177252	1157	444	33	
ortho_bottom_2.png	177319	1241	605	67	
ortho_bottom_2.png	177419	1228	605	50	
ortho_bottom_2.png	177485	974	640	116	
ortho_bottom_2.png	177685	837	661	100	
ortho_bottom_2.png	177818	671	611	100	
ortho_bottom_2.png	177985	665	280	33	
ortho_bottom_2.png	178035	673	264	50	
ortho_bottom_2.png	178085	676	265	150	
ortho_bottom_2.png	178268	608	94	100	
ortho_bottom_2.png	178385	605	95	67	
ortho_bottom_2.png	178468	673	-15	167	
ortho_bottom_2.png	178684	547	168	133	
ortho_bottom_2.png	178834	550	175	33	
ortho_bottom_2.png	178884	500	295	133	
ortho_bottom_2.png	179018	496	295	100	
ortho_bottom_2.png	179118	501	300	133	
ortho_bottom_2.png	179267	534	313	33	
ortho_bottom_2.png	179317	365	391	150	
ortho_bottom_2.png	179467	357	391	83	
ortho_bottom_2.png	179550	379	435	33	
ortho_bottom_2.png	179584	362	501	50	
ortho_bottom_2.png	179700	354	501	50	
ortho_bottom_2.png	179750	357	506	50	
ortho_bottom_2.png	179817	256	494	33	
ortho_bottom_2.png	179884	267	516	33	
ortho_bottom_2.png	179917	274	538	33	
ortho_bottom_2.png	179950	257	519	50	
ortho_bottom_2.png	180000	227	500	133	
ortho_bottom_2.png	180183	599	527	33	
ortho_bottom_2.png	180233	596	530	183	
ortho_bottom_2.png	180433	704	646	183	
ortho_bottom_2.png	180716	242	710	133	
ortho_bottom_2.png	180916	160	733	50	
ortho_bottom_2.png	180983	163	711	83	
ortho_bottom_2.png	181116	156	727	50	
ortho_bottom_2.png	181216	163	710	33	
ortho_bottom_2.png	181266	124	765	33	
ortho_bottom_2.png	181299	144	758	33	
ortho_bottom_2.png	181366	126	741	66	
ortho_bottom_2.png	181449	117	749	66	
ortho_bottom_2.png	181566	247	492	100	
ortho_bottom_2.png	181716	252	507	117	
ortho_bottom_2.png	181832	251	506	33	
ortho_bottom_2.png	181866	250	491	100	
ortho_bottom_2.png	181999	601	546	250	
ortho_bottom_2.png	182265	659	630	183	
ortho_bottom_2.png	182449	684	657	233	
ortho_bottom_2.png	182748	230	679	33	
ortho_bottom_2.png	182782	237	680	116	
ortho_bottom_2.png	182932	231	665	50	
ortho_bottom_2.png	183048	223	556	116	
ortho_bottom_2.png	183198	225	588	33	
ortho_bottom_2.png	183231	236	573	116	
ortho_bottom_2.png	183398	914	683	133	
ortho_bottom_2.png	183548	920	702	50	
ortho_bottom_2.png	183598	913	682	100	
ortho_bottom_2.png	183748	914	687	167	
ortho_bottom_2.png	183914	915	685	749	
ortho_right_2.png	184664	344	671	33	
ortho_right_2.png	184747	356	662	117	
ortho_right_2.png	184914	122	554	50	
ortho_right_2.png	185013	153	409	100	
ortho_right_2.png	185113	141	411	116	
ortho_right_2.png	185230	149	396	33	
ortho_right_2.png	185263	111	422	117	
ortho_right_2.png	185413	113	432	216	
ortho_right_2.png	185846	131	392	167	
ortho_right_2.png	186013	126	420	33	
ortho_right_2.png	186046	118	424	233	
ortho_right_2.png	186296	110	422	50	
ortho_right_2.png	186379	85	88	350	
ortho_right_2.png	186779	12	47	233	
ortho_right_2.png	187012	29	160	300	
ortho_right_2.png	187312	12	149	350	
ortho_right_2.png	187678	78	138	50	
ortho_right_2.png	187778	79	133	250	
ortho_right_2.png	188028	87	129	67	
ortho_right_2.png	188111	163	143	350	
ortho_right_2.png	188494	48	198	117	
ortho_right_2.png	188611	37	210	33	
ortho_right_2.png	188661	60	204	83	
ortho_right_2.png	188794	39	200	67	
ortho_right_2.png	188861	51	201	83	
ortho_right_2.png	188961	113	202	233	
ortho_right_2.png	189211	108	227	50	
ortho_right_2.png	189261	125	145	133	
ortho_right_2.png	189410	120	155	50	
ortho_right_2.png	189460	126	147	133	
ortho_right_2.png	189610	204	141	150	
ortho_right_2.png	189810	206	137	166	
ortho_right_2.png	189977	256	133	67	
ortho_right_2.png	190060	256	126	50	
ortho_right_2.png	190110	252	136	100	
ortho_right_2.png	190243	65	32	266	
ortho_right_2.png	190510	16	26	117	
ortho_right_2.png	190643	267	106	133	
ortho_right_2.png	190826	262	115	50	
ortho_right_2.png	190876	250	154	183	
ortho_right_2.png	191076	242	249	350	
ortho_right_2.png	191459	122	321	133	
ortho_right_2.png	191592	109	330	117	
ortho_right_2.png	191825	46	335	183	
ortho_right_2.png	192009	150	432	333	
ortho_right_2.png	192342	114	438	150	
ortho_right_2.png	192508	112	408	150	
ortho_right_2.png	192675	223	407	116	
ortho_right_2.png	192841	231	395	33	
ortho_right_2.png	192875	266	302	416	
ortho_right_2.png	193308	295	274	150	
ortho_right_2.png	193458	294	270	167	
ortho_right_2.png	193624	290	338	183	
ortho_right_2.png	193857	291	348	166	
ortho_right_2.png	194041	259	291	233	
ortho_right_2.png	194274	252	296	133	
ortho_right_2.png	194440	328	471	150	
ortho_right_2.png	194590	314	477	33	
ortho_right_2.png	194640	259	512	117	
ortho_right_2.png	194757	277	506	33	
ortho_right_2.png	194857	301	586	33	
ortho_right_2.png	194907	343	570	250	
ortho_right_2.png	195173	351	455	133	
ortho_right_2.png	195306	355	466	83	
ortho_right_2.png	195406	350	461	117	
ortho_right_2.png	195523	363	448	33	
ortho_right_2.png	195573	331	541	33	
ortho_right_2.png	195606	328	540	200	
ortho_right_2.png	195889	174	571	100	
ortho_right_2.png	195989	94	577	216	
ortho_right_2.png	196239	61	635	133	
ortho_right_2.png	196389	115	602	50	
ortho_right_2.png	196439	100	604	100	
ortho_right_2.png	196556	267	587	250	
ortho_right_2.png	196805	286	589	33	
ortho_right_2.png	196889	280	585	50	
ortho_right_2.png	196972	260	710	133	
ortho_right_2.png	197122	256	811	450	
ortho_right_2.png	197572	332	837	250	
ortho_right_2.png	197888	397	892	333	
ortho_right_2.png	198238	435	896	117	
ortho_right_2.png	198388	165	804	100	
ortho_right_2.png	198488	128	798	150	
ortho_right_2.png	198637	115	768	33	
ortho_right_2.png	198671	98	791	100	
ortho_right_2.png	198804	359	446	33	
ortho_right_2.png	198904	350	479	150	
ortho_right_2.png	199054	358	477	83	
ortho_right_2.png	199137	357	456	250	
ortho_right_2.png	199387	365	455	283	
ortho_right_2.png	199670	359	447	200	
ortho_right_2.png	199920	357	448	383	
ortho_bottom_3.png	200303	920	468	183	
ortho_bottom_3.png	200503	750	349	33	
ortho_bottom_3.png	200536	770	340	100	
ortho_bottom_3.png	200669	759	305	133	
ortho_bottom_3.png	200803	756	308	67	
ortho_bottom_3.png	200919	751	304	217	
ortho_bottom_3.png	201152	705	200	233	
ortho_bottom_3.png	201402	430	189	67	
ortho_bottom_3.png	201486	435	183	134	
ortho_bottom_3.png	201635	411	71	34	
ortho_bottom_3.png	201669	393	51	100	
ortho_bottom_3.png	201769	410	75	50	
ortho_bottom_3.png	201819	402	29	33	
ortho_bottom_3.png	202018	146	369	50	
ortho_bottom_3.png	202085	166	404	33	
ortho_bottom_3.png	202118	156	403	66	
ortho_bottom_3.png	202185	147	374	33	
ortho_bottom_3.png	202252	40	663	33	
ortho_bottom_3.png	202285	34	686	50	
ortho_bottom_3.png	202385	64	716	133	
ortho_bottom_3.png	202518	72	697	33	
ortho_bottom_3.png	202635	207	413	33	
ortho_bottom_3.png	202668	218	439	50	
ortho_bottom_3.png	202718	198	420	117	
ortho_bottom_3.png	202835	218	426	50	
ortho_bottom_3.png	202951	185	485	216	
ortho_bottom_3.png	203201	466	249	150	
ortho_bottom_3.png	203368	465	234	83	
ortho_bottom_3.png	203468	486	141	33	
ortho_bottom_3.png	203501	505	131	33	
ortho_bottom_3.png	203534	495	124	66	
ortho_bottom_3.png	203601	483	141	33	
ortho_bottom_3.png	203684	606	449	133	
ortho_bottom_3.png	203817	604	466	33	
ortho_bottom_3.png	203867	582	579	33	
ortho_bottom_3.png	203950	586	580	100	
ortho_bottom_3.png	204050	588	649	150	
ortho_bottom_3.png	204200	620	635	33	
ortho_bottom_3.png	204267	737	282	150	
ortho_bottom_3.png	204433	739	286	167	
ortho_bottom_3.png	204600	745	270	50	
ortho_bottom_3.png	204667	802	305	150	
ortho_bottom_3.png	204967	1527	600	83	
ortho_bottom_3.png	205050	1609	588	33	
ortho_bottom_3.png	205083	1600	573	117	
ortho_bottom_3.png	205200	1598	504	150	
ortho_bottom_3.png	205366	1475	450	150	
ortho_bottom_3.png	205549	1464	450	33	
ortho_bottom_3.png	205616	1420	380	50	
ortho_bottom_3.png	205699	1194	23	233	
ortho_bottom_3.png	205982	1193	16	33	
ortho_bottom_3.png	206049	1359	125	117	
ortho_bottom_3.png	206166	1350	128	133	
ortho_bottom_3.png	206332	1298	335	133	
ortho_bottom_3.png	206515	1033	741	283	
ortho_bottom_3.png	206815	1065	677	116	
ortho_bottom_3.png	206982	1015	608	333	
ortho_bottom_3.png	207315	1066	602	183	
ortho_bottom_3.png	207548	1305	563	117	
ortho_bottom_3.png	207665	1303	571	33	
ortho_bottom_3.png	207698	1294	588	33	
ortho_bottom_3.png	207748	1265	286	67	
ortho_bottom_3.png	207831	1298	73	50	
ortho_bottom_3.png	207898	1296	72	50	
ortho_bottom_3.png	207998	1300	76	67	
ortho_bottom_3.png	208081	1363	105	150	
ortho_bottom_3.png	208297	1350	312	200	
ortho_bottom_3.png	208514	1423	433	266	
ortho_bottom_3.png	208781	1416	436	33	
ortho_bottom_3.png	208831	1287	534	133	
ortho_bottom_3.png	209014	1291	542	33	
ortho_bottom_3.png	209047	1285	544	117	
ortho_bottom_3.png	209180	1368	591	67	
ortho_bottom_3.png	209247	1360	589	33	
ortho_bottom_3.png	209347	1611	571	150	
ortho_bottom_3.png	209513	1603	370	233	
ortho_bottom_3.png	209763	1521	457	167	
ortho_bottom_3.png	210013	1496	495	283	
ortho_bottom_3.png	210363	739	903	83	
ortho_bottom_3.png	210446	740	913	33	
ortho_bottom_3.png	210496	773	837	117	
ortho_bottom_3.png	210696	113	814	116	
ortho_bottom_3.png	210846	28	791	66	
ortho_bottom_3.png	210912	25	782	33	
ortho_bottom_3.png	211129	49	693	67	
ortho_bottom_3.png	211196	47	691	33	
ortho_bottom_3.png	211229	38	684	100	
ortho_bottom_3.png	211362	150	449	33	
ortho_bottom_3.png	211445	169	456	50	
ortho_bottom_3.png	211546	459	96	50	
ortho_bottom_3.png	211595	460	117	33	
ortho_bottom_3.png	211629	454	147	83	
ortho_bottom_3.png	211712	467	129	50	
ortho_bottom_3.png	211812	897	27	67	
ortho_bottom_3.png	211895	874	47	100	
ortho_bottom_3.png	212045	902	12	167	
ortho_bottom_3.png	212261	1018	389	33	
ortho_bottom_3.png	212295	1031	398	100	
ortho_bottom_3.png	212411	1026	406	150	
ortho_bottom_3.png	212561	1030	408	100	
ortho_bottom_3.png	212678	1055	557	50	
ortho_bottom_3.png	212728	1057	548	133	
ortho_bottom_3.png	212878	1233	392	50	
ortho_bottom_3.png	212928	1231	405	50	
ortho_bottom_3.png	213044	1230	419	67	
ortho_bottom_3.png	213144	1239	137	233	
ortho_bottom_3.png	213394	1365	103	167	
ortho_bottom_3.png	213561	1363	95	33	
ortho_bottom_3.png	213644	1045	578	33	
ortho_bottom_3.png	213677	1038	567	67	
ortho_bottom_3.png	213761	1042	584	83	
ortho_bottom_3.png	213844	1044	608	117	
ortho_bottom_3.png	213960	1044	592	50	
ortho_bottom_3.png	214077	1045	606	283	
ortho_bottom_3.png	214360	1045	602	133	
ortho_bottom_3.png	214510	1046	603	100	
ortho_right_1.png	214610	486	589	200	
ortho_right_1.png	214843	467	430	33	
ortho_right_1.png	214876	463	446	150	
ortho_right_1.png	215110	206	100	33	
ortho_right_1.png	215143	199	115	266	
ortho_right_1.png	215426	266	25	166	
ortho_right_1.png	215809	285	44	233	
ortho_right_1.png	216092	252	61	83	
ortho_right_1.png	216175	267	52	166	
ortho_right_1.png	216359	313	76	216	
ortho_right_1.png	216608	131	173	117	
ortho_right_1.png	216725	145	160	167	
ortho_right_1.png	216908	49	236	150	
ortho_right_1.png	217141	46	245	67	
ortho_right_1.png	217225	74	352	250	
ortho_right_1.png	217475	117	364	33	
ortho_right_1.png	217508	128	354	33	
ortho_right_1.png	217541	122	362	117	
ortho_right_1.png	217675	131	356	67	
ortho_right_1.png	217774	250	359	283	
ortho_right_1.png	218107	160	383	50	
ortho_right_1.png	218157	158	371	200	
ortho_right_1.png	218374	273	395	183	
ortho_right_1.png	218557	258	374	33	
ortho_right_1.png	218590	260	368	117	
ortho_right_1.png	218707	258	370	50	
ortho_right_1.png	218774	237	366	50	
ortho_right_1.png	218840	368	333	233	
ortho_right_1.png	219123	344	147	233	
ortho_right_1.png	219373	374	378	183	
ortho_right_1.png	219557	375	371	133	
ortho_right_1.png	219723	273	590	233	
ortho_right_1.png	219956	187	576	133	
ortho_right_1.png	220139	196	556	50	
ortho_right_1.png	220189	188	580	33	
ortho_right_1.png	220239	226	677	133	
ortho_right_1.png	220389	275	773	67	
ortho_right_1.png	220456	308	782	316	
ortho_right_1.png	220772	355	749	316	
ortho_right_1.png	221139	352	746	100	
ortho_right_1.png	221239	396	775	233	
ortho_right_1.png	221489	447	686	150	
ortho_right_1.png	221655	466	486	67	
ortho_right_1.png	221722	467	476	183	
ortho_right_1.png	221905	473	481	33	
ortho_right_1.png	221972	479	933	133	
ortho_right_1.png	222155	466	902	117	
ortho_right_1.png	222288	411	881	33	
ortho_right_1.png	222338	416	891	316	
ortho_right_1.png	222704	472	498	416	
ortho_right_1.png	223171	455	475	683	
ortho_bottom_4.png	224387	466	1136	67	
ortho_bottom_4.png	224487	461	1134	100	
ortho_bottom_4.png	224670	449	241	383	
ortho_bottom_4.png	225053	446	238	83	
ortho_bottom_4.png	225186	448	233	50	
ortho_bottom_4.png	225303	877	250	167	
ortho_bottom_4.png	225486	879	260	400	
ortho_bottom_4.png	226086	937	228	67	
ortho_bottom_4.png	226202	941	230	33	
ortho_bottom_4.png	226269	557	-20	200	
ortho_bottom_4.png	226486	482	-10	183	
ortho_bottom_4.png	226669	480	-9	83	
ortho_bottom_4.png	226752	483	-9	316	
ortho_bottom_4.png	227085	483	-11	67	
ortho_bottom_4.png	227252	1086	354	283	
ortho_bottom_4.png	227585	863	-3	150	
ortho_bottom_4.png	227768	517	-19	166	
ortho_bottom_4.png	227967	541	14	50	
ortho_bottom_4.png	228101	708	55	66	
ortho_bottom_4.png	228234	767	108	34	
ortho_bottom_4.png	228267	743	97	217	
ortho_bottom_4.png	228501	724	195	333	
ortho_bottom_4.png	228867	817	309	200	
ortho_bottom_4.png	229100	582	393	100	
ortho_bottom_4.png	229234	582	398	67	
ortho_bottom_4.png	229334	1001	454	200	
ortho_bottom_4.png	229583	1533	469	100	
ortho_bottom_4.png	229683	1527	475	117	
ortho_bottom_4.png	229816	1608	704	200	
ortho_bottom_4.png	230033	1596	650	150	
ortho_bottom_4.png	230266	1559	504	166	
ortho_bottom_4.png	230433	1559	509	83	
ortho_bottom_4.png	230566	1410	151	116	
ortho_bottom_4.png	230715	1395	195	33	
ortho_bottom_4.png	230749	1394	185	67	
ortho_bottom_4.png	230832	1443	78	166	
ortho_bottom_4.png	231015	1359	30	167	
ortho_bottom_4.png	231248	1154	1	183	
ortho_bottom_4.png	231465	1096	211	200	
ortho_bottom_4.png	231681	1029	337	167	
ortho_bottom_4.png	231915	46	719	83	
ortho_bottom_4.png	231998	49	722	167	
ortho_bottom_4.png	232182	188	651	50	
ortho_bottom_4.png	232248	181	645	33	
ortho_bottom_4.png	232298	178	642	133	
ortho_bottom_4.png	232431	117	716	33	
ortho_bottom_4.png	232481	122	729	150	
ortho_bottom_4.png	232681	391	105	133	
ortho_bottom_4.png	232814	388	107	83	
ortho_bottom_4.png	232898	392	119	33	
ortho_bottom_4.png	232948	437	-33	150	
ortho_bottom_4.png	233164	566	5	50	
ortho_bottom_4.png	233297	793	94	134	
ortho_bottom_4.png	233431	772	95	67	
ortho_bottom_4.png	233514	727	106	183	
ortho_bottom_4.png	233714	709	254	316	
ortho_bottom_4.png	234047	543	400	183	
ortho_bottom_4.png	234280	544	402	133	
ortho_bottom_4.png	234413	534	358	150	
ortho_bottom_4.png	234580	655	379	233	
ortho_bottom_4.png	234813	678	408	383	
