ortho_top_1.png	265974	849	46	133	
ortho_top_1.png	266173	1609	58	83	
ortho_top_1.png	266273	1570	103	233	
ortho_top_1.png	266556	1581	215	333	
ortho_top_1.png	266990	276	337	33	
ortho_top_1.png	267023	247	380	150	
ortho_top_1.png	267189	99	473	167	
ortho_top_1.png	267373	137	488	216	
ortho_top_1.png	267606	133	374	183	
ortho_top_1.png	267839	863	126	83	
ortho_left_5.png	267972	242	120	400	
ortho_left_5.png	268405	101	476	233	
ortho_left_5.png	268672	142	465	250	
ortho_left_5.png	268988	136	921	400	
ortho_left_5.png	269405	214	880	100	
ortho_left_5.png	269521	210	876	116	
ortho_left_5.png	269671	415	738	216	
ortho_left_5.png	269904	496	763	50	
ortho_left_5.png	270004	505	767	67	
ortho_left_5.png	270088	509	774	133	
ortho_left_5.png	270271	196	896	250	
ortho_left_5.png	270521	216	904	100	
ortho_left_5.png	270621	230	900	83	
ortho_left_5.png	270720	495	806	250	
ortho_left_5.png	271020	499	789	50	
ortho_left_5.png	271070	474	808	749	
ortho_left_5.png	271820	447	804	616	
ortho_left_5.png	272453	482	831	33	
ortho_left_5.png	272486	493	836	166	
ortho_left_5.png	272669	517	875	216	
ortho_left_5.png	272902	464	865	83	
ortho_left_5.png	273036	467	867	416	
ortho_left_5.png	273469	417	852	217	
ortho_left_5.png	273685	395	847	167	
ortho_left_5.png	273852	394	846	150	
ortho_left_5.png	274052	400	841	266	
ortho_left_5.png	274318	432	824	317	
ortho_left_5.png	274668	438	830	183	
ortho_left_5.png	274851	467	827	150	
ortho_left_5.png	275051	473	815	816	
ortho_left_5.png	275884	458	815	133	
ortho_left_5.png	276067	454	816	200	
ortho_left_5.png	276267	429	833	233	
ortho_left_5.png	276500	423	831	83	
ortho_left_5.png	276600	369	836	166	
ortho_left_5.png	276766	345	770	200	
ortho_left_5.png	276966	335	794	300	
ortho_left_5.png	277283	436	808	300	
ortho_left_5.png	277599	475	815	433	
ortho_left_5.png	278082	450	772	316	
ortho_left_5.png	278415	527	779	200	
ortho_left_5.png	278632	441	754	366	
ortho_left_5.png	279015	394	763	33	
ortho_left_5.png	279098	389	756	150	
ortho_left_5.png	279265	353	767	200	
ortho_left_5.png	279465	353	765	50	
ortho_left_5.png	279515	339	769	450	
ortho_left_5.png	279964	330	797	66	
ortho_left_5.png	280031	323	795	50	
ortho_left_5.png	280114	330	800	133	
ortho_left_5.png	280264	310	730	250	
ortho_left_5.png	280514	284	728	83	
ortho_left_5.png	280597	286	742	100	
ortho_left_5.png	280714	356	726	200	
ortho_left_5.png	280914	359	675	433	
ortho_left_5.png	281397	485	668	50	
ortho_left_5.png	281447	487	659	67	
ortho_left_5.png	281530	486	663	33	
ortho_left_5.png	281580	482	656	199	
ortho_left_5.png	281796	514	688	267	
ortho_left_5.png	282130	371	696	266	
ortho_left_5.png	282396	370	695	466	
ortho_left_5.png	282862	345	729	250	
ortho_left_5.png	283145	342	725	133	
ortho_left_5.png	283279	393	727	366	
ortho_left_5.png	283662	314	696	266	
ortho_left_5.png	283928	363	644	333	
ortho_left_5.png	284261	334	617	183	
ortho_left_5.png	284445	397	544	250	
ortho_left_5.png	284711	486	465	266	
ortho_left_5.png	284994	519	352	117	
ortho_left_5.png	285194	516	180	216	
ortho_left_5.png	285411	386	98	333	
ortho_left_5.png	285744	281	57	300	
ortho_left_5.png	286060	383	203	83	
ortho_left_5.png	286177	384	209	67	
ortho_left_5.png	286260	408	381	350	
ortho_left_5.png	286626	416	484	183	
ortho_left_5.png	286810	420	481	200	
ortho_left_5.png	287043	186	932	83	
ortho_left_5.png	287176	199	942	33	
ortho_left_5.png	287209	180	900	216	
ortho_left_5.png	287509	168	43	117	
ortho_left_5.png	287642	124	4	450	
ortho_left_5.png	288092	200	40	50	
ortho_left_5.png	288192	195	34	150	
ortho_left_5.png	288359	334	120	300	
ortho_left_5.png	288675	303	75	183	
ortho_left_5.png	288892	406	285	333	
ortho_left_5.png	289241	481	307	383	
ortho_left_5.png	289641	457	533	316	
ortho_left_5.png	289991	520	661	167	
ortho_left_5.png	290207	521	663	100	
ortho_left_5.png	290324	520	705	183	
ortho_left_5.png	290507	471	696	250	
ortho_left_5.png	290757	473	693	33	
ortho_left_5.png	290807	335	687	266	
ortho_left_5.png	291073	328	688	100	
ortho_left_5.png	291223	325	680	33	
ortho_left_5.png	291290	308	743	100	
ortho_left_5.png	291390	295	736	33	
ortho_left_5.png	291423	304	732	83	
ortho_left_5.png	291506	290	740	350	
ortho_left_5.png	291856	333	716	383	
ortho_left_5.png	292256	327	672	183	
ortho_left_5.png	292439	354	682	233	
ortho_left_5.png	292689	337	721	366	
ortho_left_5.png	293072	393	717	100	
ortho_left_5.png	293239	413	673	166	
ortho_left_5.png	293405	408	626	217	
ortho_left_5.png	293622	412	623	250	
ortho_left_5.png	293872	440	626	233	
ortho_left_5.png	294105	433	658	100	
ortho_left_5.png	294255	431	659	33	
ortho_left_5.png	294305	381	676	333	
ortho_left_5.png	294654	464	679	583	
ortho_left_5.png	295254	386	688	566	
ortho_left_5.png	295820	367	697	33	
ortho_left_5.png	295870	360	728	233	
ortho_left_5.png	296103	362	726	117	
ortho_left_5.png	296270	362	733	50	
ortho_left_5.png	296353	460	771	300	
ortho_left_5.png	296653	483	772	100	
ortho_left_5.png	296770	284	731	466	
ortho_left_5.png	297286	288	748	383	
ortho_left_5.png	297669	281	754	50	
ortho_left_5.png	297719	290	746	300	
ortho_left_5.png	298035	285	748	33	
ortho_left_5.png	298085	290	747	33	
ortho_left_5.png	298152	291	743	83	
ortho_left_5.png	298285	292	744	183	
ortho_left_5.png	298485	286	754	33	
ortho_left_5.png	298519	378	730	550	
ortho_top_2.png	299085	806	747	50	
ortho_top_2.png	299201	799	689	33	
ortho_top_2.png	299301	803	681	50	
ortho_top_2.png	299385	796	726	83	
ortho_top_2.png	299485	534	669	216	
ortho_top_2.png	299701	542	669	50	
ortho_top_2.png	299768	505	548	167	
ortho_top_2.png	299967	64	602	117	
ortho_top_2.png	300084	74	614	33	
ortho_top_2.png	300117	94	614	33	
ortho_top_2.png	300151	89	630	33	
ortho_top_2.png	300184	94	616	67	
ortho_top_2.png	300317	100	694	117	
ortho_top_2.png	300434	97	713	33	
ortho_top_2.png	300484	90	705	33	
ortho_top_2.png	300534	155	886	233	
ortho_top_2.png	300784	162	728	67	
ortho_top_2.png	300850	144	718	33	
ortho_top_2.png	300884	157	736	67	
ortho_top_2.png	300950	159	722	33	
ortho_top_2.png	300983	204	668	167	
ortho_top_2.png	301200	105	889	183	
ortho_top_2.png	301450	168	738	67	
ortho_top_2.png	301517	168	745	116	
ortho_top_2.png	301650	149	537	67	
ortho_top_2.png	301733	150	539	100	
ortho_top_2.png	301833	145	533	83	
ortho_top_2.png	301933	145	533	117	
ortho_top_2.png	302083	317	531	50	
ortho_top_2.png	302149	319	532	67	
ortho_top_2.png	302232	308	537	50	
ortho_top_2.png	302333	303	547	33	
ortho_top_2.png	302366	303	527	34	
ortho_top_2.png	302433	240	493	83	
ortho_top_2.png	302516	240	489	117	
ortho_top_2.png	302633	244	487	116	
ortho_top_2.png	302749	250	488	50	
ortho_top_2.png	302799	245	479	66	
ortho_top_2.png	302932	159	872	366	
ortho_top_2.png	303349	147	852	100	
ortho_top_2.png	303465	138	731	83	
ortho_top_2.png	303565	141	730	117	
ortho_top_2.png	303882	114	597	133	
ortho_top_2.png	304081	151	586	166	
ortho_top_2.png	304265	209	499	183	
ortho_top_2.png	304448	286	490	117	
ortho_top_2.png	304564	292	491	117	
ortho_top_2.png	304714	307	853	83	
ortho_top_2.png	304798	303	862	283	
ortho_top_2.png	305114	310	747	116	
ortho_top_2.png	305231	320	745	67	
ortho_top_2.png	305364	301	741	83	
ortho_top_2.png	305447	294	755	33	
ortho_top_2.png	305514	292	619	83	
ortho_top_2.png	305614	292	612	83	
ortho_top_2.png	305697	287	617	50	
ortho_top_2.png	305747	285	616	33	
ortho_top_2.png	305797	346	585	183	
ortho_top_2.png	305997	346	494	117	
ortho_top_2.png	306113	324	482	67	
ortho_top_2.png	306197	321	481	50	
ortho_top_2.png	306247	341	491	83	
ortho_top_2.png	306413	365	500	33	
ortho_top_2.png	306446	382	513	183	
ortho_top_2.png	306646	452	689	150	
ortho_top_2.png	306796	447	696	150	
ortho_top_2.png	306963	444	914	100	
ortho_top_2.png	307063	448	917	67	
ortho_top_2.png	307129	435	921	50	
ortho_top_2.png	307229	383	557	233	
ortho_top_2.png	307479	492	519	300	
ortho_top_2.png	307945	458	505	117	
ortho_top_2.png	308112	253	481	150	
ortho_top_2.png	308262	290	486	83	
ortho_top_2.png	308445	465	499	83	
ortho_top_2.png	308528	469	475	150	
ortho_top_2.png	308695	499	587	150	
ortho_top_2.png	308861	591	803	233	
ortho_top_2.png	309095	719	743	166	
ortho_top_2.png	309278	726	738	100	
ortho_top_2.png	309378	670	621	283	
ortho_top_2.png	309661	674	545	266	
ortho_top_2.png	309944	607	428	217	
ortho_top_2.png	310194	380	420	200	
ortho_top_2.png	310410	299	458	250	
ortho_top_2.png	310710	485	476	83	
ortho_top_2.png	310793	481	483	117	
ortho_top_2.png	310927	616	461	100	
ortho_top_2.png	311027	600	453	133	
ortho_top_2.png	311160	487	428	217	
ortho_top_2.png	311476	627	482	200	
ortho_top_2.png	311676	637	476	167	
ortho_top_2.png	311843	658	420	150	
ortho_top_2.png	312009	540	434	200	
ortho_top_2.png	312243	518	477	167	
ortho_top_2.png	312409	502	484	33	
ortho_top_2.png	312459	499	431	150	
ortho_top_2.png	312609	525	429	67	
ortho_top_2.png	312675	514	479	300	
ortho_top_2.png	312992	522	415	133	
ortho_top_2.png	313142	268	418	200	
ortho_top_2.png	313342	296	434	83	
ortho_top_2.png	313425	302	400	183	
ortho_top_2.png	313625	446	387	33	
ortho_top_2.png	313658	462	384	183	
ortho_top_2.png	313858	597	336	200	
ortho_top_2.png	314058	588	323	50	
ortho_top_2.png	314125	780	332	167	
ortho_top_2.png	314291	742	330	117	
ortho_top_2.png	314474	933	359	150	
ortho_top_2.png	314641	941	360	233	
ortho_top_2.png	314874	777	323	216	
ortho_top_2.png	315107	961	379	250	
ortho_top_2.png	315390	983	432	33	
ortho_top_2.png	315474	979	387	33	
ortho_top_2.png	315507	968	402	50	
ortho_top_2.png	315574	714	430	183	
ortho_top_2.png	315757	677	417	217	
ortho_top_2.png	315973	664	426	117	
ortho_top_2.png	316090	656	427	100	
ortho_top_2.png	316223	671	477	150	
ortho_top_2.png	316390	802	596	33	
ortho_top_2.png	316473	808	596	183	
ortho_top_2.png	316673	717	560	166	
ortho_top_2.png	316856	766	734	266	
ortho_top_2.png	317122	715	755	217	
ortho_top_2.png	317356	782	668	83	
ortho_top_2.png	317489	775	654	50	
ortho_top_2.png	317556	713	449	183	
ortho_top_2.png	317772	962	390	183	
ortho_top_2.png	318005	398	307	133	
ortho_top_2.png	318155	422	338	166	
ortho_top_2.png	318338	692	338	166	
ortho_top_2.png	318538	745	321	200	
ortho_top_2.png	318755	942	344	233	
ortho_top_2.png	319021	1501	318	233	
ortho_top_2.png	319271	1570	155	33	
ortho_top_2.png	319304	1581	149	133	
ortho_top_2.png	319438	1578	147	33	
ortho_top_2.png	319504	1576	144	116	
ortho_top_2.png	319687	1420	575	216	
ortho_top_2.png	319921	1370	761	233	
ortho_top_2.png	320170	1316	565	33	
ortho_top_2.png	320204	1318	551	200	
ortho_top_2.png	320420	1250	486	50	
ortho_top_2.png	320554	1065	461	183	
ortho_top_2.png	320737	1080	443	67	
ortho_top_2.png	320820	986	395	250	
ortho_top_2.png	321103	1092	447	266	
ortho_top_2.png	321370	1105	486	250	
ortho_top_2.png	321636	1243	560	167	
ortho_top_2.png	321803	1254	530	50	
ortho_top_2.png	321853	1240	516	167	
ortho_top_2.png	322036	1336	562	66	
ortho_top_2.png	322102	1336	556	117	
ortho_top_2.png	322236	1368	700	167	
ortho_top_2.png	322402	1369	706	100	
ortho_top_2.png	322602	1389	765	283	
ortho_top_2.png	322902	1394	769	116	
ortho_top_2.png	323035	1340	740	33	
ortho_top_2.png	323069	1352	762	33	
ortho_top_2.png	323119	1281	568	266	
ortho_top_2.png	323452	1247	679	200	
ortho_top_2.png	323651	1227	693	67	
ortho_top_2.png	323735	1228	690	150	
ortho_top_2.png	323901	1206	819	466	
ortho_top_2.png	324368	1210	917	100	
ortho_top_2.png	324568	1008	487	50	
ortho_top_2.png	324617	1002	460	33	
ortho_top_2.png	324667	913	417	150	
ortho_top_2.png	324834	1057	520	183	
ortho_top_2.png	325017	1098	486	100	
ortho_top_2.png	325134	949	355	250	
ortho_top_2.png	325384	980	374	150	
ortho_top_2.png	325583	980	379	50	
ortho_top_2.png	325650	1093	447	33	
ortho_top_2.png	325683	1097	455	167	
ortho_top_2.png	325867	979	376	183	
ortho_top_2.png	326050	956	328	200	
ortho_top_2.png	326250	777	308	166	
ortho_top_2.png	326416	753	323	250	
ortho_top_2.png	326699	497	350	316	
ortho_top_2.png	327049	332	387	33	
ortho_top_2.png	327082	317	406	183	
ortho_top_2.png	327299	766	312	250	
ortho_top_2.png	327599	754	326	566	
ortho_top_2.png	328232	1646	115	83	
ortho_top_2.png	328332	1578	207	116	
ortho_top_2.png	328448	1596	85	67	
ortho_top_2.png	328515	1563	99	50	
ortho_top_2.png	328731	854	20	117	
ortho_top_2.png	328915	746	331	266	
ortho_top_2.png	329364	412	640	166	
ortho_top_2.png	329547	425	645	50	
ortho_top_2.png	329631	350	903	167	
ortho_top_2.png	329797	310	922	200	
ortho_top_2.png	329997	297	803	33	
ortho_top_2.png	330031	311	794	133	
ortho_top_2.png	330230	335	475	183	
ortho_top_2.png	330413	350	462	33	
ortho_top_2.png	330463	635	409	117	
ortho_top_2.png	330630	633	390	200	
ortho_top_2.png	330847	768	364	216	
ortho_top_2.png	331063	757	321	350	
ortho_top_2.png	331463	1173	351	133	
ortho_top_2.png	331646	1181	354	33	
ortho_top_2.png	331713	1447	366	166	
ortho_top_2.png	331879	1436	337	183	
ortho_top_2.png	332096	1428	513	266	
ortho_top_2.png	332362	1271	571	50	
ortho_top_2.png	332412	1265	585	217	
ortho_top_2.png	332645	1368	715	67	
ortho_top_2.png	332729	1370	721	117	
ortho_top_2.png	332862	1393	735	66	
ortho_top_2.png	332962	1358	538	433	
ortho_top_2.png	333412	1418	543	200	
ortho_top_2.png	333661	1423	542	83	
ortho_top_2.png	333778	1386	766	250	
ortho_top_2.png	334061	1390	747	66	
ortho_top_2.png	334161	1361	587	316	
ortho_top_2.png	334494	1307	505	33	
ortho_top_2.png	334527	1293	511	100	
ortho_top_2.png	334677	1074	480	33	
ortho_top_2.png	334711	1064	477	150	
ortho_top_2.png	334860	1096	491	433	
ortho_top_2.png	335310	1314	510	150	
ortho_top_2.png	335460	1295	495	100	
ortho_top_2.png	335560	1295	498	150	
ortho_top_2.png	335710	1291	495	33	
ortho_top_2.png	335760	1294	593	133	
ortho_top_2.png	335926	1418	769	50	
ortho_top_2.png	335977	1406	775	33	
ortho_top_2.png	336010	1389	749	100	
ortho_top_2.png	336110	1386	747	117	
ortho_top_2.png	336293	1212	918	167	
ortho_top_2.png	336476	1218	944	67	
ortho_top_2.png	336559	1214	936	33	
ortho_top_2.png	336609	1222	932	33	
ortho_top_2.png	336693	1222	934	133	
ortho_top_2.png	336843	1407	756	166	
ortho_top_2.png	337009	1382	741	67	
ortho_top_2.png	337076	1382	754	33	
ortho_top_2.png	337126	1383	755	33	
ortho_top_2.png	337159	1395	724	100	
ortho_top_2.png	337276	1247	760	50	
ortho_top_2.png	337326	1247	748	33	
ortho_top_2.png	337359	1242	763	117	
ortho_top_2.png	337475	1221	742	33	
ortho_top_2.png	337509	1240	780	67	
ortho_top_2.png	337575	1235	702	83	
ortho_top_2.png	337742	1220	674	200	
ortho_top_2.png	337942	1226	646	67	
ortho_top_2.png	338009	1234	665	33	
ortho_top_2.png	338042	1233	646	100	
ortho_top_2.png	338158	1312	584	100	
ortho_top_2.png	338275	1289	602	167	
ortho_top_2.png	338475	1401	689	50	
ortho_top_2.png	338558	1393	671	50	
ortho_top_2.png	338608	1388	668	33	
ortho_top_2.png	338708	1388	647	66	
ortho_top_2.png	338791	1390	665	50	
ortho_top_2.png	338874	1358	562	33	
ortho_top_2.png	338908	1366	583	50	
ortho_top_2.png	338958	1362	571	33	
ortho_top_2.png	338991	1367	563	67	
ortho_top_2.png	339074	1303	535	67	
ortho_top_2.png	339141	1294	552	83	
ortho_top_2.png	339224	1263	488	150	
ortho_top_2.png	339407	1030	487	33	
ortho_top_2.png	339457	1025	481	150	
ortho_top_2.png	339624	1095	490	50	
ortho_top_2.png	339724	1093	484	83	
ortho_top_2.png	339824	1014	400	233	
ortho_top_2.png	340057	976	398	167	
ortho_top_2.png	340240	767	313	183	
ortho_top_2.png	340440	735	326	266	
ortho_top_2.png	340756	436	497	67	
ortho_top_2.png	340840	453	508	33	
ortho_top_2.png	340873	460	506	116	
ortho_top_2.png	341040	266	803	150	
ortho_top_2.png	341190	300	805	100	
ortho_top_2.png	341356	318	553	133	
ortho_top_2.png	341556	349	375	150	
ortho_top_2.png	341739	713	334	150	
ortho_left_4.png	341906	196	306	383	
ortho_left_4.png	342305	89	462	200	
ortho_left_4.png	342572	247	24	133	
ortho_left_4.png	342755	254	28	133	
ortho_left_4.png	342938	446	275	200	
ortho_left_4.png	343305	519	236	133	
ortho_left_4.png	343438	404	175	283	
ortho_left_4.png	343771	403	179	133	
ortho_left_4.png	343921	439	207	183	
ortho_left_4.png	344121	376	200	250	
ortho_left_4.png	344404	244	31	150	
ortho_left_4.png	344587	142	20	300	
ortho_left_4.png	344904	212	42	283	
ortho_left_4.png	345187	300	82	200	
ortho_left_4.png	345387	269	52	233	
ortho_left_4.png	345636	170	77	100	
ortho_left_4.png	345786	176	85	283	
ortho_left_4.png	346086	248	115	266	
ortho_left_4.png	346369	385	67	250	
ortho_left_4.png	346652	377	168	100	
ortho_left_4.png	346802	376	173	150	
ortho_left_4.png	346952	381	173	150	
ortho_left_4.png	347102	430	205	516	
ortho_left_4.png	347635	422	205	450	
ortho_left_4.png	348085	441	207	316	
ortho_left_4.png	348418	405	216	216	
ortho_left_4.png	348634	364	207	133	
ortho_left_4.png	348818	377	204	450	
ortho_left_4.png	349267	431	204	283	
ortho_left_4.png	349550	481	227	383	
ortho_left_4.png	349934	479	253	466	
ortho_left_4.png	350400	501	263	267	
ortho_left_4.png	350666	522	263	116	
ortho_left_4.png	350833	525	261	83	
ortho_left_4.png	350916	489	243	883	
ortho_left_4.png	351849	491	249	133	
ortho_left_4.png	351982	467	260	266	
ortho_left_4.png	352249	519	265	516	
ortho_left_4.png	352765	480	266	383	
ortho_left_4.png	353165	428	217	466	
ortho_left_4.png	353648	344	236	167	
ortho_left_4.png	353864	297	222	400	
ortho_left_4.png	354264	316	186	83	
ortho_left_4.png	354347	312	190	316	
ortho_left_4.png	354680	407	243	150	
ortho_left_4.png	354880	411	244	183	
ortho_left_4.png	355080	315	230	383	
ortho_left_4.png	355463	284	229	183	
ortho_left_4.png	355663	375	270	266	
ortho_left_4.png	355946	452	321	200	
ortho_left_4.png	356163	510	330	200	
ortho_left_4.png	356396	391	288	433	
ortho_left_4.png	356895	329	349	433	
ortho_left_4.png	357345	272	491	233	
ortho_left_4.png	357578	291	483	200	
ortho_left_4.png	357778	341	419	83	
ortho_left_4.png	357912	338	415	67	
ortho_left_4.png	357978	328	403	33	
ortho_left_4.png	358012	338	417	67	
ortho_left_4.png	358078	362	366	166	
ortho_left_4.png	358261	255	282	366	
ortho_left_4.png	358661	249	455	233	
ortho_left_4.png	358927	249	462	33	
ortho_left_4.png	358977	252	455	183	
ortho_left_4.png	359161	234	443	150	
ortho_left_4.png	359311	234	434	83	
ortho_left_4.png	359411	254	452	183	
ortho_left_4.png	359594	290	481	383	
ortho_left_4.png	359993	345	381	350	
ortho_left_4.png	360377	438	337	250	
ortho_left_4.png	360626	440	304	266	
ortho_left_4.png	360976	513	330	250	
ortho_left_4.png	361226	530	338	200	
ortho_left_4.png	361442	342	394	433	
ortho_left_4.png	361892	329	471	33	
ortho_left_4.png	361959	330	477	33	
ortho_left_4.png	361992	328	473	100	
ortho_left_4.png	362109	484	499	400	
ortho_left_4.png	362525	508	577	183	
ortho_left_4.png	362708	511	589	50	
ortho_left_4.png	362775	441	704	150	
ortho_left_4.png	362958	444	701	67	
ortho_left_4.png	363041	445	803	167	
ortho_left_4.png	363225	319	868	166	
ortho_left_4.png	363408	206	903	167	
ortho_left_4.png	363574	171	900	33	
ortho_left_4.png	363608	110	929	83	
ortho_left_4.png	363691	114	921	83	
ortho_left_4.png	363824	330	511	100	
ortho_left_4.png	363974	279	415	283	
ortho_left_4.png	364307	319	257	183	
ortho_left_4.png	364507	486	244	167	
ortho_left_4.png	364674	487	247	83	
ortho_left_4.png	364774	414	202	150	
ortho_left_4.png	364990	286	212	200	
ortho_left_4.png	365207	257	241	233	
ortho_left_4.png	365456	234	414	167	
ortho_left_4.png	365640	244	434	50	
ortho_left_4.png	365690	248	461	250	
ortho_left_4.png	365989	247	458	516	
ortho_left_4.png	366506	243	453	450	
ortho_left_4.png	367005	240	452	516	
ortho_left_4.png	367522	228	447	33	
ortho_left_4.png	367588	227	88	216	
ortho_left_4.png	367838	345	68	216	
ortho_left_4.png	368071	161	21	283	
ortho_left_4.png	368388	418	264	300	
ortho_left_4.png	368688	447	219	200	
ortho_left_4.png	368921	324	212	50	
ortho_left_4.png	369054	260	180	216	
ortho_left_4.png	369271	275	202	166	
ortho_left_4.png	369454	320	163	250	
ortho_left_4.png	369704	337	183	250	
ortho_left_4.png	370037	447	224	183	
ortho_left_4.png	370253	525	261	366	
ortho_left_4.png	370636	512	330	150	
ortho_left_4.png	370803	436	277	300	
ortho_left_4.png	371119	368	297	366	
ortho_left_4.png	371502	339	332	133	
ortho_left_4.png	371652	507	339	300	
ortho_left_4.png	371969	439	314	33	
ortho_left_4.png	372052	434	313	216	
ortho_left_4.png	372302	330	365	100	
ortho_left_4.png	372402	329	373	117	
ortho_left_4.png	372552	302	461	200	
ortho_left_4.png	372768	285	493	83	
ortho_left_4.png	372868	277	490	100	
ortho_left_4.png	372968	283	458	50	
ortho_left_4.png	373068	265	471	100	
ortho_left_4.png	373168	256	491	100	
ortho_left_4.png	373268	246	449	533	
ortho_left_4.png	373818	250	481	216	
ortho_left_4.png	374084	247	477	33	
ortho_left_4.png	374151	303	535	266	
ortho_left_4.png	374450	374	602	183	
ortho_left_4.png	374634	377	607	233	
ortho_left_4.png	374900	361	674	167	
ortho_left_4.png	375100	366	679	33	
ortho_left_4.png	375167	441	721	200	
ortho_left_4.png	375383	378	845	183	
ortho_left_4.png	375566	378	840	33	
ortho_left_4.png	375633	215	494	117	
ortho_left_4.png	375766	243	447	633	
ortho_top_3.png	376432	804	37	183	
ortho_top_3.png	376616	843	7	67	
ortho_top_3.png	377115	-15	159	50	
ortho_top_3.png	377165	66	292	50	
ortho_top_3.png	377215	112	332	216	
ortho_top_3.png	377448	237	497	33	
ortho_top_3.png	377482	261	501	33	
ortho_top_3.png	377515	255	508	100	
ortho_top_3.png	377615	252	517	33	
ortho_top_3.png	377682	279	879	33	
ortho_top_3.png	377732	274	887	33	
ortho_top_3.png	377765	284	877	133	
ortho_top_3.png	377915	434	595	183	
ortho_top_3.png	378115	442	595	33	
ortho_top_3.png	378148	520	612	33	
ortho_top_3.png	378181	539	616	133	
ortho_top_3.png	378314	519	614	150	
ortho_top_3.png	378481	688	697	67	
ortho_top_3.png	378564	693	707	50	
ortho_top_3.png	378615	718	712	83	
ortho_top_3.png	378731	755	919	167	
ortho_top_3.png	378914	617	916	266	
ortho_top_3.png	379231	826	934	150	
ortho_top_3.png	379397	919	935	67	
ortho_top_3.png	379464	923	936	117	
ortho_top_3.png	379614	939	889	83	
ortho_top_3.png	379697	950	901	33	
ortho_top_3.png	379730	947	892	150	
ortho_top_3.png	379913	945	805	183	
ortho_top_3.png	380163	936	817	166	
ortho_top_3.png	380347	940	852	400	
ortho_top_3.png	380763	956	911	150	
ortho_top_3.png	380929	935	647	200	
ortho_top_3.png	381163	932	645	83	
ortho_top_3.png	381246	936	652	67	
ortho_top_3.png	381329	949	878	67	
ortho_top_3.png	381396	949	887	216	
ortho_top_3.png	381612	943	833	433	
ortho_top_3.png	382045	957	859	50	
ortho_top_3.png	382095	951	852	183	
ortho_top_3.png	382295	943	766	200	
ortho_top_3.png	382495	947	768	83	
ortho_top_3.png	382612	974	762	150	
ortho_top_3.png	382778	978	865	50	
ortho_top_3.png	382828	974	860	117	
ortho_top_3.png	382961	1025	903	167	
ortho_top_3.png	383178	1021	833	117	
ortho_top_3.png	383311	1022	833	133	
ortho_top_3.png	383478	1020	755	200	
ortho_top_3.png	383678	1023	756	100	
ortho_top_3.png	383794	993	664	416	
ortho_top_3.png	384227	997	585	316	
ortho_top_3.png	384544	994	587	100	
ortho_top_3.png	384644	1022	619	333	
ortho_top_3.png	384977	1024	640	166	
ortho_top_3.png	385193	1019	641	33	
ortho_top_3.png	385243	1058	702	233	
ortho_top_3.png	385476	1162	651	167	
ortho_top_3.png	385643	1157	640	67	
ortho_top_3.png	385726	1131	735	67	
ortho_top_3.png	385793	1122	730	150	
ortho_top_3.png	385959	1130	726	83	
ortho_top_3.png	386059	1078	635	100	
ortho_top_3.png	386209	1080	635	233	
ortho_top_3.png	386459	1130	607	316	
ortho_top_3.png	386775	1163	621	166	
ortho_top_3.png	386942	1153	622	50	
ortho_top_3.png	387025	1162	750	283	
ortho_top_3.png	387308	1117	889	233	
ortho_top_3.png	387542	1121	890	67	
ortho_top_3.png	387608	1125	914	100	
ortho_top_3.png	387725	1161	596	33	
ortho_top_3.png	387758	1162	584	266	
ortho_top_3.png	388025	1183	605	50	
ortho_top_3.png	388075	1189	612	117	
ortho_top_3.png	388241	1186	681	166	
ortho_top_3.png	388408	1177	677	200	
ortho_top_3.png	388624	1188	688	216	
ortho_top_3.png	388841	1188	728	216	
ortho_top_3.png	389057	1190	724	50	
ortho_top_3.png	389141	1260	933	33	
ortho_top_3.png	389241	1258	933	166	
ortho_top_3.png	389440	1390	921	50	
ortho_top_3.png	389490	1390	920	167	
ortho_top_3.png	389674	1462	912	33	
ortho_top_3.png	389707	1474	920	83	
ortho_top_3.png	389807	1468	656	216	
ortho_top_3.png	390090	1633	350	200	
ortho_top_3.png	390306	1651	148	283	
ortho_top_3.png	390606	1633	230	167	
ortho_top_3.png	390806	1378	687	33	
ortho_top_3.png	390839	1384	716	100	
ortho_top_3.png	390939	1381	723	133	
ortho_top_3.png	391123	1326	922	33	
ortho_top_3.png	391156	1319	915	67	
ortho_top_3.png	391256	1320	922	83	
ortho_top_3.png	391339	1324	921	33	
ortho_top_3.png	391389	1248	942	83	
ortho_top_3.png	391472	1248	939	117	
ortho_top_3.png	391589	1253	944	33	
ortho_top_3.png	391622	1385	940	133	
ortho_top_3.png	391772	1390	940	100	
ortho_top_3.png	391889	1349	627	150	
ortho_top_3.png	392039	1351	629	183	
ortho_top_3.png	392305	1399	930	217	
ortho_top_3.png	392538	1407	607	67	
ortho_top_3.png	392605	1404	613	50	
ortho_top_3.png	392671	1410	601	67	
ortho_top_3.png	392738	1362	536	266	
ortho_top_3.png	393038	1204	628	300	
ortho_top_3.png	393371	936	481	266	
ortho_top_3.png	393654	1021	420	283	
ortho_top_3.png	393971	1108	526	266	
ortho_top_3.png	394287	1103	514	50	
ortho_top_3.png	394354	985	506	150	
ortho_top_3.png	394520	1034	410	733	
ortho_top_3.png	395353	1161	426	150	
ortho_top_3.png	395536	1357	459	216	
ortho_top_3.png	395769	1389	529	100	
ortho_top_3.png	395886	1395	532	133	
