ortho_right_3.png	184773	118	625	250	
ortho_right_3.png	185039	27	584	300	
ortho_right_3.png	185339	92	570	400	
ortho_right_3.png	185739	168	574	366	
ortho_right_3.png	186105	228	573	250	
ortho_right_3.png	186372	261	680	216	
ortho_right_3.png	186588	205	669	483	
ortho_right_3.png	187071	158	626	533	
ortho_right_3.png	187604	145	594	283	
ortho_right_3.png	187888	164	648	233	
ortho_right_3.png	188137	210	688	233	
ortho_right_3.png	188387	138	645	183	
ortho_right_3.png	188570	131	627	316	
ortho_right_3.png	188887	116	603	283	
ortho_right_3.png	189170	64	596	150	
ortho_right_3.png	189320	148	601	266	
ortho_right_3.png	189586	160	633	416	
ortho_right_3.png	190003	205	636	183	
ortho_right_3.png	190186	160	630	400	
ortho_right_3.png	190586	126	623	400	
ortho_right_3.png	191002	167	630	216	
ortho_right_3.png	191219	142	611	200	
ortho_right_3.png	191418	170	586	216	
ortho_right_3.png	191652	224	572	300	
ortho_right_3.png	191951	262	584	600	
ortho_right_3.png	192551	265	634	483	
ortho_right_3.png	193051	239	535	167	
ortho_right_3.png	193250	185	381	183	
ortho_right_3.png	193450	52	414	167	
ortho_right_3.png	193617	74	451	216	
ortho_right_3.png	193883	257	505	150	
ortho_right_3.png	194050	266	624	566	
ortho_right_3.png	194616	296	617	167	
ortho_right_3.png	194799	280	430	266	
ortho_right_3.png	195066	228	430	333	
ortho_right_3.png	195399	289	446	216	
ortho_right_3.png	195649	286	639	233	
ortho_right_3.png	195882	267	628	216	
ortho_right_3.png	196115	220	484	200	
ortho_right_3.png	196315	199	512	266	
ortho_right_3.png	196598	134	510	300	
ortho_right_3.png	196915	56	475	233	
ortho_right_3.png	197164	95	455	416	
ortho_right_3.png	197598	292	434	966	
ortho_right_3.png	198597	305	560	699	
ortho_right_3.png	199463	302	557	166	
ortho_right_3.png	199646	300	546	333	
ortho_right_3.png	199979	269	466	183	
ortho_right_3.png	200162	201	446	233	
ortho_right_3.png	200396	95	452	166	
ortho_right_3.png	200562	62	457	217	
ortho_right_3.png	200812	85	212	200	
ortho_right_3.png	201045	393	42	266	
ortho_right_3.png	201328	441	99	33	
ortho_right_3.png	201412	316	644	33	
ortho_right_3.png	201495	296	846	300	
ortho_right_3.png	201845	279	562	166	
ortho_right_3.png	202011	317	553	466	
ortho_right_3.png	202494	226	544	166	
ortho_right_3.png	202677	251	438	200	
ortho_right_3.png	202877	283	437	233	
ortho_right_3.png	203110	231	423	233	
ortho_right_3.png	203360	94	436	300	
ortho_right_3.png	203677	283	443	250	
ortho_right_3.png	203927	313	554	650	
ortho_right_3.png	204576	306	550	1782	
ortho_top_1.png	206408	811	109	33	
ortho_top_1.png	206458	859	53	200	
ortho_top_1.png	206691	1259	258	83	
ortho_top_1.png	206775	1290	253	83	
ortho_top_1.png	206908	1311	391	233	
ortho_top_1.png	207174	1273	324	33	
ortho_top_1.png	207258	1279	217	133	
ortho_top_1.png	207407	1275	220	33	
ortho_top_1.png	207541	1319	392	50	
ortho_top_1.png	207674	1326	399	33	
ortho_top_1.png	207724	1310	393	83	
ortho_top_1.png	207857	596	717	167	
ortho_top_1.png	208024	621	768	300	
ortho_top_1.png	208373	139	554	183	
ortho_top_1.png	208573	116	481	50	
ortho_top_1.png	208640	118	487	67	
ortho_top_1.png	208723	122	486	183	
ortho_top_1.png	208906	147	497	216	
ortho_top_1.png	209140	115	404	250	
ortho_top_1.png	209406	301	339	216	
ortho_top_1.png	209623	287	345	67	
ortho_top_1.png	209706	555	338	283	
ortho_top_1.png	210006	655	367	233	
ortho_top_1.png	210239	578	360	216	
ortho_top_1.png	210472	689	370	150	
ortho_top_1.png	210639	733	427	250	
ortho_top_1.png	210905	609	655	183	
ortho_top_1.png	211105	618	732	167	
ortho_top_1.png	211305	621	578	150	
ortho_top_1.png	211488	736	448	166	
ortho_top_1.png	211671	721	383	100	
ortho_top_1.png	211788	622	344	150	
ortho_top_1.png	211971	1246	323	250	
ortho_top_1.png	212237	1266	256	333	
ortho_top_1.png	212571	1275	250	183	
ortho_top_1.png	212754	1277	164	200	
ortho_top_1.png	213004	762	116	183	
ortho_top_1.png	213187	775	141	183	
ortho_top_1.png	213420	1289	167	300	
ortho_top_1.png	213736	1283	324	200	
ortho_top_1.png	213953	1297	404	217	
ortho_top_1.png	214186	1310	345	217	
ortho_top_1.png	214403	1298	320	233	
ortho_top_1.png	214653	1359	243	366	
ortho_top_1.png	215019	1403	233	216	
ortho_top_1.png	215252	1405	151	150	
ortho_top_1.png	215419	1071	148	200	
ortho_top_1.png	215652	795	132	166	
ortho_top_1.png	215818	771	145	366	
ortho_top_1.png	216201	738	205	33	
ortho_top_1.png	216268	1350	248	216	
ortho_top_1.png	216501	1398	263	133	
ortho_top_1.png	216634	1397	240	233	
ortho_top_1.png	216868	1284	255	266	
ortho_top_1.png	217151	1353	268	150	
ortho_top_1.png	217301	1302	404	217	
ortho_top_1.png	217517	1297	423	166	
ortho_top_1.png	217734	831	137	216	
ortho_top_1.png	217950	774	145	2632	
ortho_right_4.png	220598	386	436	33	
ortho_right_4.png	220632	385	463	350	
ortho_right_4.png	220998	338	796	33	
ortho_right_4.png	221032	339	824	250	
ortho_right_4.png	221331	73	783	150	
ortho_right_4.png	221481	36	805	183	
ortho_right_4.png	221664	86	833	233	
ortho_right_4.png	221898	141	885	316	
ortho_right_4.png	222214	180	888	366	
ortho_right_4.png	222580	221	876	283	
ortho_right_4.png	222864	153	879	283	
ortho_right_4.png	223163	228	867	483	
ortho_right_4.png	223646	131	875	216	
ortho_right_4.png	223879	104	836	200	
ortho_right_4.png	224079	182	834	350	
ortho_right_4.png	224429	213	805	233	
ortho_right_4.png	224679	265	791	716	
ortho_right_4.png	225545	198	808	183	
ortho_right_4.png	225728	221	800	33	
ortho_right_4.png	225762	160	810	67	
ortho_right_4.png	225861	58	805	200	
ortho_right_4.png	226061	38	797	150	
ortho_right_4.png	226211	90	800	267	
ortho_right_4.png	226478	134	803	266	
ortho_right_4.png	226744	175	818	350	
ortho_right_4.png	227094	209	813	316	
ortho_right_4.png	227411	217	813	333	
ortho_right_4.png	227760	216	865	400	
ortho_right_4.png	228160	223	819	233	
ortho_right_4.png	228393	266	794	550	
ortho_right_4.png	228959	271	679	200	
ortho_right_4.png	229193	116	417	200	
ortho_right_4.png	229426	123	254	183	
ortho_right_4.png	229642	364	103	133	
ortho_right_4.png	229826	239	765	200	
ortho_right_4.png	230025	270	787	583	
ortho_right_4.png	230608	275	823	183	
ortho_right_4.png	230808	329	893	250	
ortho_right_4.png	231075	268	807	416	
ortho_right_4.png	231508	209	784	416	
ortho_right_4.png	231924	194	875	233	
ortho_right_4.png	232157	218	863	466	
ortho_right_4.png	232640	146	879	233	
ortho_right_4.png	232890	239	868	250	
ortho_right_4.png	233157	269	799	433	
ortho_right_4.png	233590	334	884	250	
ortho_right_4.png	233839	257	826	150	
ortho_right_4.png	233989	268	800	799	
ortho_right_4.png	234805	42	815	183	
ortho_right_4.png	235022	47	557	167	
ortho_right_4.png	235222	36	442	183	
ortho_right_4.png	235422	178	458	150	
ortho_right_4.png	235622	333	219	133	
ortho_right_4.png	235788	479	61	216	
ortho_right_4.png	236055	233	791	200	
ortho_right_4.png	236255	264	801	783	
ortho_bottom_6.png	237121	772	267	216	
ortho_bottom_6.png	237370	789	74	167	
ortho_bottom_6.png	237537	747	52	483	
ortho_bottom_6.png	238153	1502	542	233	
ortho_bottom_6.png	238386	1586	580	33	
ortho_bottom_6.png	238420	1596	587	133	
ortho_bottom_6.png	238669	490	628	200	
ortho_bottom_6.png	238919	118	880	116	
ortho_bottom_6.png	239102	522	525	133	
ortho_bottom_6.png	239236	552	495	150	
ortho_bottom_6.png	239402	476	411	216	
ortho_bottom_6.png	239636	193	407	266	
ortho_bottom_6.png	239902	183	409	216	
ortho_bottom_6.png	240118	187	507	166	
ortho_bottom_6.png	240285	183	494	217	
ortho_bottom_6.png	240502	204	567	183	
ortho_bottom_6.png	240685	298	583	266	
ortho_bottom_6.png	240985	444	465	200	
ortho_bottom_6.png	241184	468	417	283	
ortho_bottom_6.png	241484	478	563	300	
ortho_bottom_6.png	241784	489	584	250	
ortho_bottom_6.png	242050	340	666	466	
ortho_bottom_6.png	242533	479	628	233	
ortho_bottom_6.png	242767	485	572	316	
ortho_bottom_6.png	243083	482	593	150	
ortho_bottom_6.png	243250	344	678	183	
ortho_bottom_6.png	243466	246	535	167	
ortho_bottom_6.png	243649	197	417	183	
ortho_bottom_6.png	243866	474	423	200	
ortho_bottom_6.png	244082	559	537	183	
ortho_bottom_6.png	244282	543	618	250	
ortho_bottom_6.png	244532	575	646	183	
ortho_bottom_6.png	244715	565	585	266	
ortho_bottom_6.png	244982	561	524	233	
ortho_bottom_6.png	245232	569	619	150	
ortho_bottom_6.png	245381	577	657	183	
ortho_bottom_6.png	245598	1044	686	167	
ortho_bottom_6.png	245765	1068	679	500	
ortho_bottom_6.png	246298	611	676	183	
ortho_bottom_6.png	246481	570	667	150	
ortho_bottom_6.png	246647	333	651	233	
ortho_bottom_6.png	246897	363	656	183	
ortho_bottom_6.png	247097	553	718	333	
ortho_bottom_6.png	247447	832	753	167	
ortho_bottom_6.png	247613	875	749	250	
ortho_bottom_6.png	247896	850	347	200	
ortho_bottom_6.png	248096	1043	405	216	
ortho_bottom_6.png	248313	1042	442	216	
ortho_bottom_6.png	248546	1086	626	33	
ortho_bottom_6.png	248579	1086	635	167	
ortho_bottom_6.png	248746	1072	667	383	
ortho_bottom_6.png	249146	1089	590	250	
ortho_bottom_6.png	249412	1042	525	166	
ortho_bottom_6.png	249579	1043	471	300	
ortho_bottom_6.png	249912	1281	520	216	
ortho_bottom_6.png	250145	1305	507	133	
ortho_bottom_6.png	250311	1362	359	150	
ortho_bottom_6.png	250495	1377	137	166	
ortho_bottom_6.png	250678	1566	189	83	
ortho_bottom_6.png	250794	1601	206	33	
ortho_bottom_6.png	250861	1215	60	100	
ortho_bottom_6.png	250961	1183	61	150	
ortho_bottom_6.png	251111	1214	37	133	
ortho_bottom_6.png	251277	811	34	184	
ortho_bottom_6.png	251461	774	33	50	
ortho_bottom_6.png	251511	745	37	416	
ortho_bottom_6.png	251944	731	126	250	
ortho_bottom_6.png	252210	727	294	216	
ortho_bottom_6.png	252443	739	340	300	
ortho_bottom_6.png	252760	739	115	516	
ortho_bottom_6.png	253293	721	311	183	
ortho_bottom_6.png	253476	740	344	150	
ortho_bottom_6.png	253659	1040	502	283	
ortho_bottom_6.png	253942	1072	595	333	
ortho_bottom_6.png	254292	832	559	233	
ortho_bottom_6.png	254558	736	465	167	
ortho_bottom_6.png	254725	592	511	233	
ortho_bottom_6.png	254958	598	575	383	
ortho_bottom_6.png	255358	567	537	300	
ortho_bottom_6.png	255675	573	584	216	
ortho_bottom_6.png	255941	1036	674	150	
ortho_bottom_6.png	256091	1071	677	200	
ortho_bottom_6.png	256324	626	623	183	
ortho_bottom_6.png	256507	573	644	483	
ortho_bottom_6.png	257024	1069	720	233	
ortho_bottom_6.png	257274	870	765	266	
ortho_bottom_6.png	257590	412	641	200	
ortho_bottom_6.png	257790	357	655	183	
ortho_bottom_6.png	257990	363	428	233	
ortho_bottom_6.png	258223	413	434	117	
ortho_bottom_6.png	258356	379	692	250	
ortho_bottom_6.png	258639	937	758	33	
ortho_bottom_6.png	258673	964	766	133	
ortho_bottom_6.png	258806	888	757	150	
ortho_bottom_6.png	258956	868	758	1399	
ortho_right_5.png	260405	227	344	150	
ortho_right_5.png	260588	254	61	400	
ortho_right_5.png	261004	91	115	216	
ortho_right_5.png	261221	50	116	167	
ortho_right_5.png	261387	36	124	166	
ortho_right_5.png	261571	155	111	183	
ortho_right_5.png	261904	166	130	150	
ortho_right_5.png	262054	114	97	600	
ortho_right_5.png	262670	222	118	316	
ortho_right_5.png	262986	181	177	166	
ortho_right_5.png	263170	243	208	216	
ortho_right_5.png	263403	417	487	250	
ortho_right_5.png	263669	288	630	150	
ortho_right_5.png	263836	314	781	183	
ortho_right_5.png	264036	378	866	200	
ortho_right_5.png	264252	52	765	300	
ortho_right_5.png	264585	115	577	283	
ortho_right_5.png	264902	132	408	166	
ortho_right_5.png	265085	62	354	167	
ortho_right_5.png	265251	57	333	266	
ortho_right_5.png	265518	139	337	849	
ortho_right_5.png	266367	169	343	466	
ortho_right_5.png	266850	199	329	167	
ortho_right_5.png	267017	210	298	250	
ortho_right_5.png	267267	180	294	183	
ortho_right_5.png	267450	83	291	200	
ortho_right_5.png	267650	45	262	233	
ortho_right_5.png	267883	37	210	233	
ortho_right_5.png	268133	162	220	283	
ortho_right_5.png	268433	219	285	300	
ortho_right_5.png	268749	262	225	200	
ortho_right_5.png	268949	249	201	316	
ortho_right_5.png	269282	268	209	200	
ortho_right_5.png	269499	166	339	400	
ortho_right_5.png	269915	165	491	200	
ortho_right_5.png	270148	71	719	250	
ortho_right_5.png	270431	299	821	216	
ortho_right_5.png	270664	421	886	250	
ortho_right_5.png	270948	118	545	183	
ortho_right_5.png	271164	110	304	200	
ortho_right_5.png	271364	71	324	183	
ortho_right_5.png	271564	30	256	200	
ortho_right_5.png	271764	13	254	166	
ortho_right_5.png	271947	21	158	183	
ortho_right_5.png	272130	21	133	150	
ortho_right_5.png	272297	124	103	266	
ortho_right_5.png	272580	192	188	333	
ortho_right_5.png	272913	244	195	183	
ortho_right_5.png	273096	263	205	216	
ortho_right_5.png	273313	207	189	400	
ortho_right_5.png	273729	182	312	233	
ortho_right_5.png	273962	210	301	250	
ortho_right_5.png	274212	168	280	266	
ortho_right_5.png	274495	130	240	183	
ortho_right_5.png	274695	73	214	216	
ortho_right_5.png	274928	188	201	216	
ortho_right_5.png	275161	256	210	2398	
ortho_right_5.png	277560	252	208	799	
ortho_bottom_5.png	278376	797	42	266	
ortho_bottom_5.png	278742	188	499	200	
ortho_bottom_5.png	278976	545	470	150	
ortho_bottom_5.png	279142	849	526	167	
ortho_bottom_5.png	279342	999	518	150	
ortho_bottom_5.png	279525	1257	406	200	
ortho_bottom_5.png	279758	1557	749	67	
ortho_bottom_5.png	279825	1545	747	33	
ortho_bottom_5.png	279858	1549	757	150	
ortho_bottom_5.png	280025	1547	756	117	
ortho_bottom_5.png	280158	1491	579	167	
ortho_bottom_5.png	280375	1376	248	166	
ortho_bottom_5.png	280541	1369	230	233	
ortho_bottom_5.png	280791	1081	103	216	
ortho_bottom_5.png	281024	1008	149	233	
ortho_bottom_5.png	281274	1007	264	200	
ortho_bottom_5.png	281474	996	317	216	
ortho_bottom_5.png	281707	1002	208	166	
ortho_bottom_5.png	281890	1004	148	566	
ortho_bottom_5.png	282456	1034	127	233	
ortho_bottom_5.png	282689	993	116	167	
ortho_bottom_5.png	282856	948	132	316	
ortho_bottom_5.png	283173	922	138	633	
ortho_bottom_5.png	283805	870	233	216	
ortho_bottom_5.png	284039	847	321	166	
ortho_bottom_5.png	284205	813	337	300	
ortho_bottom_5.png	284538	787	111	150	
ortho_bottom_5.png	284705	769	41	183	
ortho_bottom_5.png	284905	792	303	150	
ortho_bottom_5.png	285055	815	341	250	
ortho_bottom_5.png	285321	992	341	216	
ortho_bottom_5.png	285571	977	110	200	
ortho_bottom_5.png	285787	1004	142	150	
ortho_bottom_5.png	285954	1074	62	183	
ortho_bottom_5.png	286171	1350	102	200	
ortho_bottom_5.png	286420	439	115	216	
ortho_bottom_5.png	286703	130	523	133	
ortho_bottom_5.png	286853	92	740	167	
ortho_bottom_5.png	287087	1003	347	183	
ortho_bottom_5.png	287286	1047	260	166	
ortho_bottom_5.png	287470	1046	90	167	
ortho_bottom_5.png	287636	1080	35	133	
ortho_bottom_5.png	287803	887	341	167	
ortho_bottom_5.png	287969	830	344	266	
ortho_bottom_5.png	288252	979	337	183	
ortho_bottom_5.png	288452	813	428	300	
ortho_bottom_5.png	288785	781	111	316	
ortho_bottom_5.png	289135	812	438	183	
ortho_bottom_5.png	289318	821	427	133	
ortho_bottom_5.png	289468	995	348	233	
ortho_bottom_5.png	289751	991	103	266	
ortho_bottom_5.png	290034	1088	23	150	
ortho_bottom_5.png	290218	1454	19	166	
ortho_bottom_5.png	290417	1487	55	50	
ortho_bottom_5.png	290517	1612	680	67	
ortho_bottom_5.png	290584	1546	702	167	
ortho_bottom_5.png	290884	164	631	150	
ortho_bottom_5.png	291084	857	461	183	
ortho_bottom_5.png	291300	899	153	216	
ortho_bottom_5.png	291517	917	135	216	
ortho_bottom_5.png	291750	829	300	266	
ortho_bottom_5.png	292016	814	329	266	
ortho_bottom_5.png	292316	820	218	217	
ortho_bottom_5.png	292549	842	355	150	
ortho_bottom_5.png	292716	993	337	233	
ortho_bottom_5.png	292966	993	181	233	
ortho_bottom_5.png	293199	993	154	200	
ortho_bottom_5.png	293399	1044	176	583	
ortho_bottom_5.png	293982	1068	133	200	
ortho_bottom_5.png	294198	877	411	33	
ortho_bottom_5.png	294232	865	419	316	
ortho_bottom_5.png	294565	921	322	200	
ortho_bottom_5.png	294765	836	332	250	
ortho_bottom_5.png	295031	821	427	1116	
ortho_right_6.png	296180	229	63	167	
ortho_right_6.png	296363	174	53	283	
ortho_right_6.png	296663	290	46	266	
ortho_right_6.png	296946	251	239	216	
ortho_right_6.png	297163	267	258	216	
ortho_right_6.png	297413	225	87	250	
ortho_right_6.png	297663	168	54	233	
ortho_right_6.png	297912	26	106	300	
ortho_right_6.png	298229	29	384	250	
ortho_right_6.png	298512	30	557	250	
ortho_right_6.png	298762	38	536	167	
ortho_right_6.png	298928	113	470	316	
ortho_right_6.png	299245	192	475	266	
ortho_right_6.png	299511	140	466	266	
ortho_right_6.png	299778	197	464	266	
ortho_right_6.png	300061	207	375	283	
ortho_right_6.png	300361	176	516	200	
ortho_right_6.png	300577	131	503	150	
ortho_right_6.png	300727	28	520	183	
ortho_right_6.png	300927	230	554	283	
ortho_right_6.png	301227	225	488	217	
ortho_right_6.png	301443	202	453	216	
ortho_right_6.png	301660	212	388	333	
ortho_right_6.png	302010	92	523	183	
ortho_right_6.png	302193	46	517	200	
ortho_right_6.png	302393	45	665	366	
ortho_right_6.png	302759	95	670	283	
ortho_right_6.png	303042	123	640	266	
ortho_right_6.png	303325	213	699	250	
ortho_right_6.png	303575	263	666	466	
ortho_right_6.png	304225	58	655	350	
ortho_right_6.png	304741	98	672	167	
ortho_right_6.png	304924	162	685	300	
ortho_right_6.png	305224	212	623	450	
ortho_right_6.png	305691	189	507	516	
ortho_right_6.png	306207	191	486	183	
ortho_right_6.png	306407	44	502	250	
ortho_right_6.png	306673	232	613	350	
ortho_right_6.png	307023	266	629	366	
ortho_right_6.png	307406	299	628	600	
ortho_right_6.png	308022	304	455	383	
ortho_right_6.png	308439	272	367	366	
ortho_right_6.png	308822	305	455	433	
ortho_right_6.png	309271	273	357	233	
ortho_right_6.png	309505	261	284	533	
ortho_right_6.png	310054	301	446	216	
ortho_right_6.png	310304	263	284	167	
ortho_right_6.png	310504	222	71	200	
ortho_right_6.png	310704	177	53	183	
ortho_right_6.png	310920	272	309	300	
ortho_right_6.png	311253	247	127	316	
ortho_right_6.png	311603	82	399	233	
ortho_right_6.png	311836	181	397	233	
ortho_right_6.png	312070	107	463	233	
ortho_right_6.png	312303	197	467	333	
ortho_right_6.png	312636	304	447	1066	
ortho_right_6.png	313752	293	794	216	
ortho_right_6.png	313985	457	906	133	
ortho_right_6.png	314151	150	793	183	
ortho_right_6.png	314385	443	903	150	
ortho_right_6.png	314535	413	888	550	
ortho_right_6.png	315101	459	890	333	
ortho_right_6.png	315434	409	884	366	
ortho_right_6.png	316050	466	897	150	
ortho_right_6.png	316217	410	892	600	
ortho_right_6.png	316833	458	896	266	
ortho_right_6.png	317099	457	868	150	
ortho_right_6.png	317283	447	599	416	
ortho_right_6.png	317699	456	490	416	
ortho_right_6.png	318149	433	840	183	
ortho_right_6.png	318349	438	883	250	
ortho_right_6.png	318598	461	883	117	
ortho_right_6.png	318732	454	490	516	
ortho_right_6.png	319298	467	886	283	
ortho_right_6.png	319598	489	887	117	
ortho_right_6.png	319764	438	539	133	
ortho_right_6.png	319898	456	485	1549	
ortho_bottom_4.png	321546	610	88	167	
ortho_bottom_4.png	321730	458	50	216	
ortho_bottom_4.png	321946	435	45	316	
ortho_bottom_4.png	322296	316	390	350	
ortho_bottom_4.png	322679	113	719	316	
ortho_bottom_4.png	322995	110	717	67	
ortho_bottom_4.png	323112	788	841	200	
ortho_bottom_4.png	323329	878	841	216	
ortho_bottom_4.png	323578	989	508	250	
ortho_bottom_4.png	323845	937	502	266	
ortho_bottom_4.png	324161	1131	194	217	
ortho_bottom_4.png	324378	1073	244	150	
ortho_bottom_4.png	324561	1094	43	216	
ortho_bottom_4.png	324811	1236	45	183	
ortho_bottom_4.png	325044	542	88	150	
ortho_bottom_4.png	325194	533	56	150	
ortho_bottom_4.png	325344	504	32	250	
ortho_bottom_4.png	325594	497	188	200	
ortho_bottom_4.png	325810	530	268	183	
ortho_bottom_4.png	325993	538	315	350	
ortho_bottom_4.png	326493	728	336	183	
ortho_bottom_4.png	326693	701	277	166	
ortho_bottom_4.png	326876	743	138	250	
ortho_bottom_4.png	327143	839	370	183	
ortho_bottom_4.png	327326	841	356	366	
ortho_bottom_4.png	327709	989	491	166	
ortho_bottom_4.png	327925	1552	508	200	
ortho_bottom_4.png	328159	1599	741	166	
ortho_bottom_4.png	328408	186	761	133	
ortho_bottom_4.png	328575	71	724	183	
ortho_bottom_4.png	328758	65	650	200	
ortho_bottom_4.png	328975	225	647	283	
ortho_bottom_4.png	329291	296	432	183	
ortho_bottom_4.png	329491	317	314	183	
ortho_bottom_4.png	329708	464	58	216	
ortho_bottom_4.png	329991	1045	50	167	
ortho_bottom_4.png	330191	1303	15	150	
ortho_bottom_4.png	330340	1327	34	50	
ortho_bottom_4.png	330424	1495	233	100	
ortho_bottom_4.png	330557	1522	236	33	
ortho_bottom_4.png	330607	1606	473	183	
ortho_bottom_4.png	330806	1646	619	100	
ortho_bottom_4.png	330973	1054	319	50	
ortho_bottom_4.png	331057	1083	309	150	
ortho_bottom_4.png	331223	1066	211	200	
ortho_bottom_4.png	331456	798	108	167	
ortho_bottom_4.png	331640	738	143	616	
ortho_bottom_4.png	332273	774	270	200	
ortho_bottom_4.png	332472	847	344	300	
ortho_bottom_4.png	332772	830	322	333	
ortho_bottom_4.png	333122	708	325	233	
ortho_bottom_4.png	333372	687	423	433	
ortho_bottom_4.png	333821	540	399	416	
ortho_bottom_4.png	334254	375	409	150	
ortho_bottom_4.png	334421	451	111	200	
ortho_bottom_4.png	334638	497	57	150	
ortho_bottom_4.png	334821	749	251	183	
ortho_bottom_4.png	335021	728	146	150	
ortho_bottom_4.png	335187	755	341	283	
ortho_bottom_4.png	335487	697	429	266	
ortho_bottom_4.png	335770	901	463	133	
ortho_bottom_4.png	335920	695	432	1332	
ortho_bottom_4.png	337302	1432	547	150	
ortho_bottom_4.png	337469	1551	625	167	
ortho_bottom_4.png	337635	1597	701	167	
ortho_left_1.png	337852	177	426	266	
ortho_left_1.png	338168	86	150	150	
ortho_left_1.png	338335	75	42	166	
ortho_left_1.png	338518	233	140	250	
ortho_left_1.png	338768	210	230	366	
ortho_left_1.png	339151	338	428	283	
ortho_left_1.png	339451	456	594	216	
ortho_left_1.png	339684	413	607	216	
ortho_left_1.png	339901	403	617	117	
ortho_left_1.png	340034	476	640	183	
ortho_left_1.png	340234	498	657	100	
ortho_left_1.png	340350	291	872	250	
ortho_left_1.png	340600	252	851	483	
ortho_left_1.png	341083	206	862	266	
ortho_left_1.png	341583	222	859	150	
ortho_left_1.png	341733	255	853	300	
ortho_left_1.png	342049	201	873	483	
ortho_left_1.png	342549	166	724	233	
ortho_left_1.png	342799	158	639	183	
ortho_left_1.png	342982	168	623	300	
ortho_left_1.png	343298	193	560	183	
ortho_left_1.png	343481	253	544	200	
ortho_left_1.png	343681	208	517	200	
ortho_left_1.png	343898	223	393	250	
ortho_left_1.png	344148	219	358	366	
ortho_left_1.png	344531	304	385	283	
ortho_left_1.png	344831	282	489	166	
ortho_left_1.png	344997	345	500	233	
ortho_left_1.png	345247	408	608	416	
ortho_left_1.png	345697	148	584	150	
ortho_left_1.png	345847	166	598	233	
ortho_left_1.png	346080	169	620	416	
ortho_left_1.png	346513	146	490	233	
ortho_left_1.png	346779	127	265	200	
ortho_left_1.png	346979	185	245	233	
ortho_left_1.png	347212	198	232	183	
ortho_left_1.png	347395	139	238	200	
ortho_left_1.png	347595	163	220	283	
ortho_left_1.png	347878	113	201	200	
ortho_left_1.png	348078	88	172	217	
ortho_left_1.png	348295	103	155	433	
ortho_left_1.png	348745	155	183	233	
ortho_left_1.png	348978	189	216	233	
ortho_left_1.png	349211	132	210	350	
ortho_left_1.png	349577	116	152	1066	
ortho_left_1.png	350643	124	228	333	
ortho_left_1.png	350976	73	253	216	
ortho_left_1.png	351210	57	457	183	
ortho_left_1.png	351393	69	505	316	
ortho_left_1.png	351709	67	515	1033	
ortho_left_1.png	352792	81	79	167	
ortho_left_1.png	352958	64	42	233	
ortho_left_1.png	353258	221	876	200	
ortho_left_1.png	353475	258	864	133	
ortho_left_1.png	353675	99	201	133	
ortho_left_1.png	353858	85	57	167	
ortho_bottom_3.png	354024	677	68	266	
ortho_bottom_3.png	354308	720	257	633	
ortho_bottom_3.png	354957	763	337	450	
ortho_bottom_3.png	355423	769	477	433	
ortho_bottom_3.png	355923	957	507	400	
ortho_bottom_3.png	356356	1057	67	233	
ortho_bottom_3.png	356623	1368	120	150	
ortho_bottom_3.png	356789	1369	124	200	
ortho_bottom_3.png	357006	1343	398	300	
ortho_bottom_3.png	357305	1333	400	33	
ortho_bottom_3.png	357339	1304	419	250	
ortho_bottom_3.png	357622	1350	157	150	
ortho_bottom_3.png	357772	1354	109	150	
ortho_bottom_3.png	357938	1008	18	33	
ortho_bottom_3.png	357972	987	18	133	
ortho_bottom_3.png	358122	894	35	116	
ortho_bottom_3.png	358255	714	312	33	
ortho_bottom_3.png	358288	710	322	150	
ortho_bottom_3.png	358438	750	335	383	
ortho_bottom_3.png	358821	759	490	416	
ortho_bottom_3.png	359254	758	375	166	
ortho_bottom_3.png	359421	765	340	183	
ortho_bottom_3.png	359621	716	234	300	
ortho_bottom_3.png	359954	693	411	433	
ortho_bottom_3.png	360387	705	500	266	
ortho_bottom_3.png	360670	945	549	250	
ortho_bottom_3.png	360920	955	521	266	
ortho_bottom_3.png	361453	1009	605	67	
ortho_bottom_3.png	361519	1002	580	83	
ortho_bottom_3.png	361603	966	581	67	
ortho_bottom_3.png	361669	1037	587	216	
ortho_bottom_3.png	361902	974	522	167	
ortho_bottom_3.png	362085	1053	569	316	
ortho_bottom_3.png	362419	1186	512	117	
ortho_bottom_3.png	362552	1308	525	183	
ortho_bottom_3.png	362752	1556	584	233	
ortho_bottom_3.png	363085	333	464	150	
ortho_bottom_3.png	363268	140	650	167	
ortho_bottom_3.png	363451	39	806	283	
ortho_bottom_3.png	363734	61	816	117	
ortho_bottom_3.png	363901	341	369	183	
ortho_bottom_3.png	364117	430	56	233	
ortho_bottom_3.png	364367	621	342	183	
ortho_bottom_3.png	364567	743	345	133	
ortho_bottom_3.png	364750	1215	44	167	
ortho_bottom_3.png	364934	1341	87	150	
ortho_bottom_3.png	365116	1393	136	167	
ortho_bottom_3.png	365316	1397	287	217	
ortho_bottom_3.png	365549	1395	321	133	
ortho_bottom_3.png	365699	1345	384	134	
ortho_bottom_3.png	365833	1287	415	166	
ortho_bottom_3.png	366016	1339	272	250	
ortho_bottom_3.png	366266	1353	117	716	
ortho_bottom_3.png	366999	1314	391	200	
ortho_bottom_3.png	367199	1284	420	250	
ortho_bottom_3.png	367482	1320	142	300	
ortho_bottom_3.png	367798	1212	367	183	
