ortho_right_5.png	137093	205	400	100	
ortho_right_5.png	137242	192	239	150	
ortho_right_5.png	137409	153	386	50	
ortho_right_5.png	137526	181	246	67	
ortho_right_5.png	137592	183	245	50	
ortho_right_5.png	137709	164	71	33	
ortho_right_5.png	137742	146	83	33	
ortho_right_5.png	137875	161	-99	33	
ortho_right_5.png	137909	183	-140	33	
ortho_right_5.png	137942	176	-165	33	
ortho_right_5.png	137992	99	119	50	
ortho_right_5.png	138092	178	-161	117	
ortho_right_5.png	138208	164	-14	33	
ortho_right_5.png	138325	235	260	100	
ortho_right_5.png	138425	197	301	33	
ortho_right_5.png	138492	195	309	50	
ortho_right_5.png	138575	180	237	167	
ortho_right_5.png	138891	73	-196	167	
ortho_right_5.png	139075	188	87	33	
ortho_right_5.png	139108	168	214	33	
ortho_right_5.png	139208	162	-21	50	
ortho_right_5.png	139258	182	-182	117	
ortho_right_5.png	139424	85	-85	33	
ortho_right_5.png	139458	106	-102	50	
ortho_right_5.png	139508	119	-203	50	
ortho_right_5.png	139591	104	306	33	
ortho_right_5.png	139657	332	73	67	
ortho_right_5.png	139741	184	497	33	
ortho_right_5.png	140057	262	140	83	
ortho_right_5.png	140140	220	165	33	
ortho_right_5.png	140224	170	295	50	
ortho_right_5.png	140307	181	313	50	
ortho_right_5.png	140657	249	374	33	
ortho_right_5.png	140807	416	266	33	
ortho_right_5.png	141057	574	-103	83	
ortho_right_5.png	141140	576	-131	33	
ortho_right_5.png	141223	188	158	33	
ortho_right_5.png	141373	190	143	33	
ortho_right_5.png	141423	575	287	33	
ortho_right_5.png	141490	581	319	33	
ortho_right_5.png	141523	584	299	33	
ortho_right_5.png	141556	391	274	67	
ortho_right_5.png	141656	83	35	50	
ortho_right_5.png	141706	39	-140	50	
ortho_right_5.png	141756	78	22	84	
ortho_right_5.png	141923	138	-20	67	
ortho_right_5.png	142006	289	75	67	
ortho_right_5.png	142090	198	251	50	
ortho_right_5.png	142223	206	259	67	
ortho_right_5.png	142323	101	-23	33	
ortho_right_5.png	142373	107	-24	50	
ortho_right_5.png	142489	250	-15	33	
ortho_right_5.png	142522	263	-61	33	
ortho_right_5.png	142572	257	-54	50	
ortho_right_5.png	142789	211	151	33	
ortho_right_5.png	142822	252	58	50	
ortho_right_5.png	143072	154	121	33	
ortho_right_5.png	143122	141	95	33	
ortho_right_5.png	143155	147	121	33	
ortho_right_5.png	143255	320	109	50	
ortho_right_5.png	143305	316	118	50	
ortho_right_5.png	143355	326	106	50	
ortho_right_5.png	143422	191	327	50	
ortho_right_5.png	143488	186	318	100	
ortho_right_5.png	143638	157	297	33	
ortho_right_5.png	143721	198	416	33	
ortho_right_5.png	143771	155	321	117	
ortho_right_5.png	143955	53	319	50	
ortho_right_5.png	144005	62	372	100	
ortho_right_5.png	144138	71	408	150	
ortho_right_5.png	144305	218	365	350	
ortho_right_5.png	144671	146	426	233	
ortho_right_5.png	144938	88	413	167	
ortho_right_5.png	145121	72	399	300	
ortho_right_5.png	145437	169	390	150	
ortho_right_5.png	145637	178	391	83	
ortho_right_5.png	145720	144	395	166	
ortho_right_5.png	145954	201	370	133	
ortho_right_5.png	146104	201	371	50	
ortho_right_5.png	146153	241	345	133	
ortho_right_5.png	146337	267	284	33	
ortho_right_5.png	146387	266	278	33	
ortho_right_5.png	146453	243	286	33	
ortho_right_5.png	146486	241	265	50	
ortho_right_5.png	146570	242	274	33	
ortho_right_5.png	146637	256	344	50	
ortho_right_5.png	146786	190	404	133	
ortho_right_5.png	146953	188	416	100	
ortho_right_5.png	147053	119	420	117	
ortho_right_5.png	147253	261	279	216	
ortho_right_5.png	147469	256	306	117	
ortho_right_5.png	147603	266	288	33	
ortho_right_5.png	148102	317	157	33	
ortho_right_5.png	148219	255	304	67	
ortho_right_5.png	148302	237	-355	33	
ortho_right_5.png	148452	269	1	83	
ortho_right_5.png	148585	239	273	33	
ortho_right_5.png	149035	246	260	33	
ortho_right_5.png	149168	252	271	116	
ortho_right_5.png	149301	249	291	33	
ortho_right_5.png	149335	257	260	33	
ortho_right_5.png	149368	247	290	33	
ortho_right_5.png	149435	249	287	33	
ortho_right_5.png	149468	287	240	200	
ortho_right_5.png	149668	254	283	67	
ortho_right_5.png	149768	289	249	83	
ortho_right_5.png	149868	245	310	83	
ortho_right_5.png	150101	308	256	116	
ortho_top_3.png	150250	796	319	33	
ortho_top_3.png	150284	813	292	250	
ortho_top_3.png	150567	826	-176	33	
ortho_top_3.png	150600	826	-157	67	
ortho_top_3.png	150684	828	-150	50	
ortho_top_3.png	150883	1549	263	33	
ortho_top_3.png	151000	1494	408	67	
ortho_top_3.png	151167	733	736	183	
ortho_top_3.png	151383	485	606	283	
ortho_top_3.png	151733	770	271	33	
ortho_top_3.png	151800	767	277	33	
ortho_top_3.png	151933	876	286	50	
ortho_top_3.png	152083	837	328	33	
ortho_top_3.png	152116	849	318	33	
ortho_top_3.png	152149	855	305	100	
ortho_top_3.png	152283	887	307	33	
ortho_top_3.png	152333	884	308	33	
ortho_top_3.png	152499	186	361	50	
ortho_top_3.png	152599	-60	0	33	
ortho_top_3.png	152666	230	371	33	
ortho_top_3.png	152716	233	384	33	
ortho_top_3.png	152832	281	748	150	
ortho_top_3.png	153066	657	838	217	
ortho_top_3.png	153315	1040	788	183	
ortho_top_3.png	153515	1136	929	316	
ortho_top_3.png	153865	881	943	133	
ortho_top_3.png	154048	882	945	67	
ortho_top_3.png	154148	1023	767	200	
ortho_top_3.png	154365	1061	679	150	
ortho_top_3.png	154531	1092	639	250	
ortho_top_3.png	154798	963	625	217	
ortho_top_3.png	155064	1245	584	150	
ortho_top_3.png	155830	1014	566	33	
ortho_top_3.png	155897	959	453	133	
ortho_top_3.png	156080	956	459	100	
ortho_top_3.png	156180	980	458	383	
ortho_top_3.png	156597	831	538	166	
ortho_top_3.png	156763	808	473	133	
ortho_top_3.png	156913	813	472	33	
ortho_top_3.png	156980	561	469	33	
ortho_top_3.png	157080	557	471	133	
ortho_top_3.png	157229	440	592	250	
ortho_top_3.png	157529	341	793	150	
ortho_top_3.png	157729	920	889	100	
ortho_top_3.png	157879	949	517	166	
ortho_top_3.png	158096	982	467	966	
ortho_top_3.png	159111	985	464	716	
ortho_top_3.png	159894	1524	325	66	
ortho_top_3.png	160044	1471	397	33	
ortho_top_3.png	160110	1486	385	83	
ortho_top_3.png	160277	1288	306	50	
ortho_top_3.png	160460	374	42	50	
ortho_top_3.png	160610	97	497	83	
ortho_right_6.png	160877	157	515	117	
ortho_right_6.png	161126	431	378	50	
ortho_right_6.png	161177	351	532	33	
ortho_right_6.png	161310	294	-236	33	
ortho_right_6.png	161360	291	-238	50	
ortho_right_6.png	161493	237	-244	33	
ortho_right_6.png	161726	238	-254	50	
ortho_right_6.png	162026	298	-242	50	
ortho_right_6.png	162143	298	-239	33	
ortho_right_6.png	162226	177	563	67	
ortho_right_6.png	162293	179	589	183	
ortho_right_6.png	162492	51	574	200	
ortho_right_6.png	162726	116	467	33	
ortho_right_6.png	162759	126	464	133	
ortho_right_6.png	162926	159	-312	33	
ortho_right_6.png	162959	201	-305	33	
ortho_right_6.png	162992	160	-301	33	
ortho_right_6.png	163142	239	-255	33	
ortho_right_6.png	163192	67	-173	33	
ortho_right_6.png	163259	223	-313	67	
ortho_right_6.png	163492	177	-48	50	
ortho_right_6.png	163558	235	-196	33	
ortho_right_6.png	163608	308	-138	83	
ortho_right_6.png	163692	330	-145	83	
ortho_right_6.png	163858	162	399	100	
ortho_right_6.png	163958	147	416	33	
ortho_right_6.png	164008	75	598	100	
ortho_right_6.png	164158	80	593	33	
ortho_right_6.png	164191	43	576	283	
ortho_right_6.png	164491	44	698	333	
ortho_right_6.png	164824	112	683	233	
ortho_right_6.png	165057	184	691	67	
ortho_right_6.png	165174	186	691	67	
ortho_right_6.png	165257	206	561	216	
ortho_right_6.png	165590	206	241	33	
ortho_right_6.png	165757	192	-13	67	
ortho_right_6.png	165874	172	-199	50	
ortho_right_6.png	166190	175	-207	67	
ortho_right_6.png	166256	197	-220	50	
ortho_right_6.png	166407	237	-137	67	
ortho_right_6.png	166556	113	-271	33	
ortho_right_6.png	166706	242	37	33	
ortho_right_6.png	166806	72	347	100	
ortho_right_6.png	166939	82	293	67	
ortho_right_6.png	167006	31	312	100	
ortho_right_6.png	167106	39	347	33	
ortho_right_6.png	167189	33	353	50	
ortho_right_6.png	167322	254	-52	117	
ortho_right_6.png	167506	275	-287	33	
ortho_right_6.png	167689	192	-183	33	
ortho_right_6.png	167772	375	-104	100	
ortho_right_6.png	167988	287	209	33	
ortho_right_6.png	168105	269	359	33	
ortho_right_6.png	168255	270	355	33	
ortho_right_6.png	168289	261	389	150	
ortho_right_6.png	168455	253	556	183	
ortho_right_6.png	168655	97	671	167	
ortho_right_6.png	168838	61	571	183	
ortho_right_6.png	169088	281	523	83	
ortho_right_6.png	169221	286	529	83	
ortho_right_6.png	169305	317	502	200	
ortho_right_6.png	169505	284	526	150	
ortho_right_6.png	169654	279	651	516	
ortho_right_6.png	170221	303	515	150	
ortho_right_6.png	170387	113	586	216	
ortho_right_6.png	170604	58	621	233	
ortho_right_6.png	170854	129	609	67	
ortho_right_6.png	170937	49	697	167	
ortho_right_6.png	171137	293	715	50	
ortho_right_6.png	171237	292	719	216	
ortho_right_6.png	171470	293	501	550	
ortho_right_6.png	172053	277	781	133	
ortho_right_6.png	172236	278	780	67	
ortho_right_6.png	172303	280	820	333	
ortho_right_6.png	172652	158	807	283	
ortho_right_6.png	172936	147	777	116	
ortho_right_6.png	173069	249	799	133	
ortho_right_6.png	173252	252	798	283	
ortho_right_6.png	173535	283	800	266	
ortho_right_6.png	173802	273	842	167	
ortho_right_6.png	173968	198	825	250	
ortho_right_6.png	174268	400	911	216	
ortho_right_6.png	174485	369	912	316	
ortho_right_6.png	174801	423	895	416	
ortho_right_6.png	175267	410	886	233	
ortho_right_6.png	175534	398	510	216	
ortho_right_6.png	175750	439	539	216	
ortho_right_6.png	176017	390	897	216	
ortho_right_6.png	176283	391	898	133	
ortho_right_6.png	176417	413	905	600	
ortho_right_6.png	177016	385	903	233	
ortho_right_6.png	177299	419	581	350	
ortho_right_6.png	177666	410	841	216	
ortho_right_6.png	177882	410	896	383	
ortho_right_6.png	178315	410	895	100	
ortho_right_6.png	178415	384	908	283	
ortho_right_6.png	178715	416	891	266	
ortho_right_6.png	179015	427	766	183	
ortho_right_6.png	179215	418	528	67	
ortho_right_6.png	179331	419	522	200	
ortho_right_6.png	179531	416	541	250	
ortho_right_6.png	179781	453	562	233	
ortho_right_6.png	180048	414	892	250	
ortho_right_6.png	180347	385	904	183	
ortho_right_6.png	180530	422	909	383	
ortho_right_6.png	180914	381	901	383	
ortho_right_6.png	181347	378	893	83	
ortho_right_6.png	181430	414	885	433	
ortho_right_6.png	181896	427	638	183	
ortho_right_6.png	182079	416	533	233	
ortho_right_6.png	182363	424	542	466	
ortho_right_6.png	182862	378	886	266	
ortho_right_6.png	183162	427	527	167	
ortho_right_6.png	183379	423	536	100	
ortho_right_6.png	183478	391	517	300	
ortho_right_6.png	183778	415	539	550	
ortho_right_6.png	184378	415	540	533	
ortho_right_6.png	184994	363	-20	50	
ortho_right_6.png	185160	278	-245	33	
ortho_right_6.png	185277	413	507	67	
ortho_right_6.png	185394	419	518	366	
ortho_right_6.png	185794	442	850	200	
ortho_right_6.png	185993	447	919	166	
ortho_right_6.png	186210	415	542	150	
ortho_top_2.png	186410	979	565	200	
ortho_top_2.png	186693	819	-266	83	
ortho_top_2.png	186776	848	-174	67	
ortho_top_2.png	186910	542	640	33	
ortho_top_2.png	186960	545	660	150	
ortho_top_2.png	187143	996	919	217	
ortho_top_2.png	187409	1185	920	117	
ortho_top_2.png	187576	1457	372	50	
ortho_top_2.png	187626	1515	300	33	
ortho_top_2.png	187676	1456	371	33	
ortho_top_2.png	187742	1286	484	33	
ortho_top_2.png	187809	1351	379	33	
ortho_top_2.png	188008	410	513	34	
ortho_top_2.png	188059	413	486	150	
ortho_top_2.png	188242	139	743	33	
ortho_top_2.png	188275	106	735	100	
ortho_top_2.png	188475	312	948	50	
ortho_top_2.png	188592	277	948	100	
ortho_top_2.png	188692	193	943	266	
ortho_top_2.png	188991	292	791	283	
ortho_top_2.png	189308	368	612	83	
ortho_top_2.png	189491	771	870	166	
ortho_top_2.png	189691	993	912	183	
ortho_top_2.png	189891	1137	918	166	
ortho_top_2.png	190074	1227	749	183	
ortho_top_2.png	190274	1290	758	117	
ortho_top_2.png	190440	1318	558	50	
ortho_top_2.png	190507	1312	552	166	
ortho_top_2.png	190674	1423	444	33	
ortho_top_2.png	190707	1311	554	33	
ortho_top_2.png	190757	1319	571	33	
ortho_top_2.png	190807	1346	555	200	
ortho_top_2.png	191073	1393	414	66	
ortho_top_2.png	191190	1219	508	84	
ortho_top_2.png	191890	943	428	67	
ortho_top_2.png	191956	944	484	50	
ortho_top_2.png	192006	910	447	316	
ortho_top_2.png	192356	569	484	33	
ortho_top_2.png	192472	571	493	67	
ortho_top_2.png	192556	520	473	50	
ortho_top_2.png	192606	526	475	217	
ortho_top_2.png	192855	890	417	200	
ortho_top_2.png	193055	859	528	133	
ortho_top_2.png	193205	665	503	166	
ortho_top_2.png	193388	615	483	33	
ortho_top_2.png	193472	612	487	100	
ortho_top_2.png	193572	509	478	300	
ortho_top_2.png	193905	274	687	183	
ortho_top_2.png	194121	322	910	200	
ortho_top_2.png	194321	336	924	117	
ortho_top_2.png	194504	386	429	33	
ortho_top_2.png	194554	376	430	33	
ortho_top_2.png	194704	878	333	100	
ortho_top_2.png	194838	750	414	183	
ortho_top_2.png	195037	928	407	150	
ortho_top_2.png	195254	1431	270	50	
ortho_top_2.png	195304	1447	251	33	
ortho_top_2.png	195337	1428	282	50	
ortho_top_2.png	195503	1354	329	33	
ortho_top_2.png	195553	1490	294	33	
ortho_top_2.png	195587	1424	340	67	
ortho_top_2.png	195737	1197	405	33	
ortho_top_2.png	195820	612	440	33	
ortho_top_2.png	195870	806	369	100	
ortho_top_2.png	196003	772	382	84	
ortho_top_2.png	196087	727	461	50	
ortho_top_2.png	196137	727	415	316	
ortho_top_2.png	196503	730	410	866	
ortho_top_2.png	197519	1588	170	50	
ortho_top_2.png	197635	1427	329	83	
ortho_top_2.png	197752	1524	314	83	
ortho_top_2.png	197952	702	400	100	
ortho_top_2.png	198085	757	359	150	
ortho_top_2.png	198235	721	414	250	
ortho_left_1.png	198535	154	397	133	
ortho_left_1.png	198668	163	399	67	
ortho_left_1.png	198735	148	404	67	
ortho_left_1.png	198818	37	511	316	
ortho_left_1.png	199584	230	303	33	
ortho_left_1.png	199634	223	281	67	
ortho_left_1.png	199784	165	199	33	
ortho_left_1.png	199834	170	208	33	
ortho_left_1.png	199984	20	495	184	
ortho_left_1.png	200167	27	522	333	
ortho_left_1.png	200550	26	521	67	
ortho_left_1.png	200634	107	516	183	
ortho_left_1.png	200833	28	519	233	
ortho_left_1.png	201350	187	385	133	
ortho_left_1.png	201600	209	280	33	
ortho_left_1.png	201650	209	288	33	
ortho_left_1.png	201700	209	287	33	
ortho_left_1.png	201733	222	229	33	
ortho_left_1.png	201766	244	279	33	
ortho_left_1.png	201816	227	233	67	
ortho_left_1.png	201899	255	272	33	
ortho_left_1.png	201949	227	220	100	
ortho_left_1.png	202066	121	96	33	
ortho_left_1.png	202199	-13	-152	50	
ortho_left_1.png	202399	44	548	117	
ortho_left_1.png	202566	38	526	167	
ortho_left_1.png	202799	191	364	33	
ortho_left_1.png	202849	189	368	100	
ortho_left_1.png	202982	215	255	33	
ortho_left_1.png	203165	388	686	200	
ortho_left_1.png	203382	396	603	150	
ortho_left_1.png	203582	381	631	300	
ortho_left_1.png	203881	345	637	200	
ortho_left_1.png	204115	211	337	67	
ortho_left_1.png	204181	213	336	33	
ortho_left_1.png	204215	220	345	83	
ortho_left_1.png	204298	188	199	50	
ortho_left_1.png	204365	191	210	83	
ortho_left_1.png	204448	208	253	33	
ortho_left_1.png	204598	303	816	200	
ortho_left_1.png	204798	249	882	500	
ortho_left_1.png	205297	225	868	200	
ortho_left_1.png	205514	143	606	50	
ortho_left_1.png	205614	145	599	133	
ortho_left_1.png	205813	142	353	217	
ortho_left_1.png	206030	183	314	100	
ortho_left_1.png	206163	215	173	50	
ortho_left_1.png	206396	123	275	50	
ortho_left_1.png	206446	124	243	33	
ortho_left_1.png	206530	125	259	33	
ortho_left_1.png	206746	191	262	167	
ortho_left_1.png	206913	188	226	50	
ortho_left_1.png	206963	189	214	50	
ortho_left_1.png	207013	166	271	33	
ortho_left_1.png	207046	144	235	50	
ortho_left_1.png	207113	178	298	33	
ortho_left_1.png	207295	109	1	67	
ortho_left_1.png	207362	114	98	33	
ortho_left_1.png	207446	138	257	50	
ortho_left_1.png	207562	151	192	33	
ortho_left_1.png	207645	153	169	183	
ortho_left_1.png	207845	216	240	83	
ortho_left_1.png	207945	208	263	184	
ortho_left_1.png	208129	251	250	83	
ortho_left_1.png	208212	227	211	83	
ortho_left_1.png	208312	207	320	67	
ortho_left_1.png	208395	197	320	33	
ortho_left_1.png	208445	200	324	33	
ortho_left_1.png	208478	225	203	33	
ortho_left_1.png	208512	248	261	33	
ortho_left_1.png	208728	104	102	67	
ortho_left_1.png	208794	103	101	33	
ortho_left_1.png	208828	95	19	33	
ortho_left_1.png	208895	122	267	67	
ortho_left_1.png	209044	148	181	50	
ortho_left_1.png	209128	201	19	33	
ortho_left_1.png	209161	142	186	33	
ortho_left_1.png	209261	148	175	50	
ortho_left_1.png	209311	136	16	33	
ortho_left_1.png	209344	135	194	50	
ortho_left_1.png	209394	141	179	33	
ortho_left_1.png	209444	185	259	167	
ortho_left_1.png	209661	172	266	33	
ortho_left_1.png	209694	160	245	50	
ortho_left_1.png	209744	72	79	34	
ortho_left_1.png	209777	127	141	33	
ortho_left_1.png	209944	134	192	50	
ortho_left_1.png	209994	134	167	50	
ortho_left_1.png	210060	132	170	33	
ortho_left_1.png	210160	87	108	33	
ortho_left_1.png	210227	74	2	33	
ortho_left_1.png	210377	158	237	50	
ortho_left_1.png	210443	108	14	33	
ortho_left_1.png	210743	85	316	50	
ortho_left_1.png	210793	81	382	116	
ortho_left_1.png	210960	68	351	183	
ortho_left_1.png	211159	39	490	134	
ortho_left_1.png	211310	66	501	83	
ortho_left_1.png	211393	66	540	233	
ortho_left_1.png	211710	73	543	50	
ortho_left_1.png	211760	150	551	200	
ortho_left_1.png	211976	53	533	566	
ortho_left_1.png	212542	80	545	100	
ortho_left_1.png	212692	83	546	133	
ortho_left_1.png	212892	95	272	133	
ortho_left_1.png	213075	87	247	33	
ortho_left_1.png	213159	122	229	150	
ortho_left_1.png	213342	85	590	250	
ortho_left_1.png	213608	72	527	50	
ortho_left_1.png	213708	74	529	400	
ortho_left_1.png	214124	242	582	50	
ortho_left_1.png	214174	248	576	67	
ortho_left_1.png	214258	251	582	83	
ortho_left_1.png	214358	254	581	67	
ortho_left_1.png	214458	76	598	150	
ortho_left_1.png	214624	52	528	33	
ortho_left_1.png	214707	55	526	150	
ortho_left_1.png	214857	73	545	266	
ortho_left_1.png	215240	-35	-32	50	
ortho_left_1.png	215340	-121	302	50	
ortho_left_1.png	215423	-133	577	150	
ortho_left_1.png	215590	-138	571	33	
ortho_left_1.png	215790	36	-203	83	
ortho_left_1.png	215940	52	541	67	
ortho_left_1.png	216006	59	540	84	
ortho_left_1.png	216090	66	528	600	
ortho_left_1.png	216740	69	536	716	
ortho_top_1.png	217489	746	185	33	
ortho_top_1.png	217539	743	196	33	
ortho_top_1.png	217622	801	-67	67	
ortho_top_1.png	218038	1527	283	33	
ortho_top_1.png	218072	1514	278	50	
ortho_top_1.png	218172	662	644	217	
ortho_top_1.png	218405	605	810	300	
ortho_top_1.png	218755	382	564	200	
ortho_top_1.png	219005	165	482	133	
ortho_top_1.png	219187	203	515	100	
ortho_top_1.png	219287	183	497	133	
ortho_top_1.png	219504	603	731	67	
ortho_top_1.png	219604	556	771	50	
ortho_top_1.png	219654	608	779	67	
ortho_top_1.png	219754	607	784	83	
ortho_top_1.png	219871	629	539	366	
ortho_top_1.png	220287	606	786	316	
ortho_top_1.png	220637	599	603	83	
ortho_top_1.png	220770	603	603	300	
ortho_top_1.png	221353	651	535	67	
ortho_top_1.png	221470	614	625	83	
ortho_top_1.png	221570	701	501	167	
ortho_top_1.png	221819	721	479	33	
ortho_top_1.png	221869	721	481	33	
ortho_top_1.png	221919	721	480	100	
ortho_top_1.png	222036	726	478	33	
ortho_top_1.png	222069	720	484	67	
ortho_top_1.png	222152	724	477	33	
ortho_top_1.png	222219	693	443	83	
ortho_top_1.png	222319	688	441	33	
ortho_top_1.png	222369	531	431	33	
ortho_top_1.png	222452	257	474	133	
ortho_top_1.png	222586	307	505	33	
ortho_top_1.png	222635	215	530	66	
ortho_top_1.png	222802	208	506	117	
ortho_top_1.png	223035	322	406	183	
ortho_top_1.png	223251	318	416	67	
ortho_top_1.png	223351	321	384	50	
ortho_top_1.png	223418	512	376	100	
ortho_top_1.png	223518	540	388	50	
ortho_top_1.png	223568	550	392	134	
ortho_top_1.png	223702	556	433	50	
ortho_top_1.png	223801	690	458	333	
ortho_top_1.png	224135	730	441	150	
ortho_top_1.png	224351	481	213	50	
ortho_top_1.png	224451	579	387	100	
ortho_top_1.png	224667	197	330	100	
ortho_top_1.png	224851	152	524	66	
ortho_top_1.png	224950	180	485	166	
ortho_top_1.png	225133	155	462	100	
ortho_top_1.png	225250	153	432	167	
ortho_top_1.png	225433	191	504	100	
ortho_top_1.png	225533	195	472	67	
ortho_top_1.png	225617	165	422	33	
ortho_top_1.png	225650	147	420	67	
ortho_top_1.png	225716	150	451	67	
ortho_top_1.png	225816	155	456	33	
ortho_top_1.png	225866	144	439	166	
ortho_top_1.png	226050	158	456	67	
ortho_top_1.png	226166	370	409	50	
ortho_top_1.png	226233	376	410	33	
ortho_top_1.png	226299	570	389	50	
ortho_top_1.png	226366	619	412	117	
ortho_top_1.png	226483	603	401	34	
ortho_top_1.png	226533	497	318	33	
ortho_top_1.png	226616	564	437	50	
ortho_top_1.png	226666	500	321	33	
ortho_top_1.png	226733	717	450	50	
ortho_top_1.png	226833	714	453	283	
ortho_top_1.png	227149	470	206	33	
ortho_top_1.png	227183	516	324	33	
ortho_top_1.png	227233	514	317	33	
ortho_top_1.png	227266	565	409	83	
ortho_top_1.png	227366	566	416	83	
ortho_top_1.png	227466	467	205	33	
ortho_top_1.png	227599	1373	249	33	
ortho_top_1.png	227665	1197	377	100	
ortho_top_1.png	227848	1235	430	117	
ortho_top_1.png	227965	1194	459	33	
ortho_top_1.png	227998	1220	469	166	
ortho_top_1.png	228165	1219	451	33	
ortho_top_1.png	228215	1231	299	33	
ortho_top_1.png	228248	1256	346	83	
ortho_top_1.png	228348	1254	354	216	
ortho_top_1.png	228581	1260	355	116	
ortho_top_1.png	228715	1259	347	50	
ortho_top_1.png	228764	1290	294	50	
ortho_top_1.png	228881	654	419	50	
ortho_top_1.png	228931	614	403	33	
ortho_top_1.png	228981	555	404	100	
ortho_top_1.png	229098	584	442	67	
ortho_top_1.png	229248	1172	463	67	
ortho_top_1.png	229348	1163	480	50	
ortho_top_1.png	229398	1260	365	50	
ortho_top_1.png	229481	1170	444	33	
ortho_top_1.png	229514	1222	453	134	
ortho_top_1.png	229664	1317	386	33	
ortho_top_1.png	229714	1320	379	116	
ortho_top_1.png	229864	1203	345	266	
ortho_top_1.png	230130	1202	342	233	
ortho_top_1.png	230363	1248	340	316	
ortho_top_1.png	230680	1225	335	183	
ortho_top_1.png	230913	1232	339	67	
ortho_top_1.png	230996	1315	307	150	
ortho_top_1.png	231329	889	-139	67	
ortho_top_1.png	231396	914	-254	50	
ortho_top_1.png	231629	807	25	33	
ortho_top_1.png	231663	797	142	33	
ortho_top_1.png	231696	757	19	33	
ortho_top_1.png	231813	1618	-112	33	
ortho_top_1.png	232012	768	-128	50	
ortho_top_1.png	232062	798	-255	50	
ortho_top_1.png	232262	742	43	33	
ortho_top_1.png	232329	817	-113	100	
ortho_top_1.png	232495	765	-93	117	
ortho_top_1.png	232662	773	213	83	
ortho_top_1.png	232779	795	15	33	
ortho_top_1.png	233095	1320	250	33	
ortho_top_1.png	233195	1198	433	167	
ortho_top_1.png	233462	1326	363	67	
ortho_top_1.png	233595	1239	242	33	
ortho_top_1.png	233678	1345	218	33	
ortho_top_1.png	233761	1058	336	50	
ortho_top_1.png	234111	542	167	33	
ortho_top_1.png	234178	562	199	50	
ortho_top_1.png	234227	563	254	50	
ortho_top_1.png	234427	1254	300	50	
ortho_top_1.png	234494	1254	311	100	
ortho_top_1.png	234661	448	-145	33	
ortho_top_1.png	234694	447	-123	83	
ortho_top_1.png	234794	546	197	33	
ortho_top_1.png	234827	501	67	33	
ortho_top_1.png	234977	566	208	33	
ortho_top_1.png	235010	509	63	50	
ortho_top_1.png	235094	564	177	33	
ortho_top_1.png	235127	570	188	50	
ortho_top_1.png	235177	578	334	33	
ortho_top_1.png	235210	787	213	33	
ortho_top_1.png	235244	821	217	33	
ortho_left_2.png	235510	199	100	50	
ortho_left_2.png	235810	41	548	83	
ortho_left_2.png	235943	40	555	67	
ortho_left_2.png	236110	396	569	216	
ortho_left_2.png	236327	365	573	166	
ortho_left_2.png	236560	269	-231	33	
ortho_left_2.png	236593	262	-132	33	
ortho_left_2.png	236709	262	-128	50	
ortho_left_2.png	236759	238	205	50	
ortho_left_2.png	237209	402	246	133	
ortho_left_2.png	237342	405	260	33	
ortho_left_2.png	237409	402	254	33	
ortho_left_2.png	237459	429	201	33	
ortho_left_2.png	237559	366	128	33	
ortho_left_2.png	237626	375	232	67	
ortho_left_2.png	237775	348	226	33	
ortho_left_2.png	237875	86	474	33	
ortho_left_2.png	237992	78	505	67	
ortho_left_2.png	238059	21	534	350	
ortho_left_2.png	239208	391	90	67	
ortho_left_2.png	239508	443	347	450	
ortho_left_2.png	240007	375	647	233	
ortho_left_2.png	240257	376	566	300	
ortho_left_2.png	240590	404	285	33	
ortho_left_2.png	240624	463	172	167	
ortho_left_2.png	240840	389	153	33	
ortho_left_2.png	240907	392	64	33	
ortho_left_2.png	241023	410	192	134	
ortho_left_2.png	241223	377	-53	67	
ortho_left_2.png	241456	365	175	33	
ortho_left_2.png	241506	359	175	34	
ortho_left_2.png	241689	346	144	33	
ortho_left_2.png	241789	391	141	83	
ortho_left_2.png	241889	367	232	67	
ortho_left_2.png	242072	208	450	33	
ortho_left_2.png	242106	231	472	33	
ortho_left_2.png	242156	434	370	83	
ortho_left_2.png	242255	467	328	83	
ortho_left_2.png	242339	461	334	50	
ortho_left_2.png	242405	332	289	50	
ortho_left_2.png	242455	322	219	33	
ortho_left_2.png	242505	415	95	33	
ortho_left_2.png	242539	391	261	67	
ortho_left_2.png	242672	338	136	33	
ortho_left_2.png	242705	342	161	33	
ortho_left_2.png	242855	355	169	50	
ortho_left_2.png	242922	297	426	50	
ortho_left_2.png	243039	288	471	116	
ortho_left_2.png	243205	161	-303	67	
ortho_left_2.png	243288	159	-293	33	
ortho_left_2.png	243555	127	-54	100	
ortho_left_2.png	243854	273	137	33	
ortho_left_2.png	243888	266	191	33	
ortho_left_2.png	243938	264	194	33	
ortho_left_2.png	244021	264	200	133	
ortho_left_2.png	244221	505	271	150	
ortho_left_2.png	244387	431	393	50	
ortho_left_2.png	244437	470	342	166	
ortho_left_2.png	244637	408	640	200	
ortho_left_2.png	244854	374	605	133	
ortho_left_2.png	245037	376	606	33	
ortho_left_2.png	245071	370	567	233	
ortho_left_2.png	245337	436	850	183	
ortho_left_2.png	245520	448	799	333	
ortho_left_2.png	245870	329	621	133	
ortho_left_2.png	246070	342	603	183	
ortho_left_2.png	246253	341	559	166	
