ortho_right_1.png	114234	271	48	150	
ortho_right_1.png	114384	284	64	183	
ortho_right_1.png	114567	328	55	333	
ortho_right_1.png	114917	375	165	166	
ortho_right_1.png	115084	385	277	350	
ortho_right_1.png	115450	367	297	33	
ortho_right_1.png	115517	194	128	50	
ortho_right_1.png	115567	221	130	33	
ortho_right_1.png	115633	190	133	83	
ortho_right_1.png	115717	144	165	333	
ortho_right_1.png	116050	59	290	183	
ortho_right_1.png	116233	95	369	200	
ortho_right_1.png	116433	120	344	100	
ortho_right_1.png	116549	324	318	217	
ortho_right_1.png	116766	369	318	233	
ortho_right_1.png	117016	423	343	266	
ortho_right_1.png	117299	362	159	167	
ortho_right_1.png	117482	375	279	183	
ortho_right_1.png	117715	386	620	283	
ortho_right_1.png	118015	389	781	200	
ortho_right_1.png	118215	348	782	167	
ortho_right_1.png	118415	437	877	200	
ortho_right_1.png	118665	418	662	183	
ortho_right_1.png	118881	485	461	183	
ortho_right_1.png	119081	429	529	133	
ortho_right_1.png	119214	379	693	250	
ortho_right_1.png	119464	350	748	233	
ortho_right_1.png	119714	416	758	400	
ortho_right_1.png	120114	391	769	216	
ortho_right_1.png	120330	440	788	316	
ortho_right_1.png	120680	467	430	300	
ortho_right_1.png	120980	466	428	100	
ortho_right_1.png	121096	428	378	133	
ortho_right_1.png	121230	478	451	533	
ortho_right_1.png	121762	473	463	50	
ortho_right_1.png	121829	293	393	33	
ortho_right_1.png	121862	279	400	83	
ortho_right_1.png	121996	429	851	200	
ortho_right_1.png	122212	446	913	183	
ortho_right_1.png	122445	183	326	216	
ortho_right_1.png	122679	132	366	116	
ortho_right_1.png	122828	199	519	366	
ortho_right_1.png	123212	441	457	116	
ortho_bottom_1.png	123328	1017	444	167	
ortho_bottom_1.png	123561	689	145	133	
ortho_bottom_1.png	123695	725	195	50	
ortho_bottom_1.png	123761	825	175	67	
ortho_bottom_1.png	123894	264	657	50	
ortho_bottom_1.png	123978	265	622	33	
ortho_bottom_1.png	124011	252	578	33	
ortho_bottom_1.png	124111	332	578	416	
ortho_bottom_1.png	124527	330	577	100	
ortho_bottom_1.png	124627	329	574	166	
ortho_bottom_1.png	124794	323	582	50	
ortho_bottom_1.png	124844	347	659	266	
ortho_bottom_1.png	125160	366	776	150	
ortho_bottom_1.png	125343	892	805	100	
ortho_bottom_1.png	125460	932	796	117	
ortho_bottom_1.png	125577	892	835	200	
ortho_bottom_1.png	125826	990	145	200	
ortho_bottom_1.png	126026	1037	207	233	
ortho_bottom_1.png	126259	1041	336	450	
ortho_bottom_1.png	126742	1034	408	100	
ortho_bottom_1.png	126842	1020	379	83	
ortho_bottom_1.png	126959	924	545	67	
ortho_bottom_1.png	127026	941	546	133	
ortho_bottom_1.png	127209	1028	674	150	
ortho_bottom_1.png	127392	1420	542	116	
ortho_bottom_1.png	127509	1405	528	50	
ortho_bottom_1.png	127592	1481	509	233	
ortho_bottom_1.png	127825	1510	567	133	
ortho_bottom_1.png	128075	219	820	100	
ortho_bottom_1.png	128175	216	802	50	
ortho_bottom_1.png	128258	71	863	83	
ortho_bottom_1.png	128341	78	853	67	
ortho_bottom_1.png	128441	571	748	83	
ortho_bottom_1.png	128525	573	743	83	
ortho_bottom_1.png	128641	405	597	67	
ortho_bottom_1.png	128708	411	595	150	
ortho_bottom_1.png	128858	407	688	50	
ortho_bottom_1.png	128908	404	706	33	
ortho_bottom_1.png	128974	380	734	100	
ortho_bottom_1.png	129091	345	738	167	
ortho_bottom_1.png	129257	337	754	33	
ortho_bottom_1.png	129341	845	854	50	
ortho_bottom_1.png	129391	834	848	100	
ortho_bottom_1.png	129507	880	854	566	
ortho_bottom_1.png	130074	882	847	67	
ortho_right_2.png	130190	300	254	250	
ortho_right_2.png	130457	242	87	133	
ortho_right_2.png	130590	210	78	33	
ortho_right_2.png	130623	219	15	150	
ortho_right_2.png	130790	52	59	183	
ortho_right_2.png	130973	28	58	183	
ortho_right_2.png	131173	109	56	366	
ortho_right_2.png	131539	86	54	366	
ortho_right_2.png	131906	192	56	333	
ortho_right_2.png	132255	128	58	266	
ortho_right_2.png	132522	86	56	466	
ortho_right_2.png	132988	114	55	699	
ortho_right_2.png	133704	178	51	250	
ortho_right_2.png	133971	244	66	250	
ortho_right_2.png	134254	53	162	416	
ortho_right_2.png	134670	106	145	216	
ortho_right_2.png	134887	206	153	400	
ortho_right_2.png	135287	244	89	217	
ortho_right_2.png	135520	196	180	67	
ortho_right_2.png	135586	85	211	216	
ortho_right_2.png	135820	212	171	466	
ortho_right_2.png	136319	139	455	300	
ortho_right_2.png	136636	64	673	50	
ortho_right_2.png	136686	63	667	183	
ortho_right_2.png	136869	34	695	216	
ortho_right_2.png	137102	109	801	216	
ortho_right_2.png	137335	241	803	167	
ortho_right_2.png	137518	384	890	33	
ortho_right_2.png	137552	418	882	316	
ortho_right_2.png	137885	243	800	200	
ortho_right_2.png	138101	176	776	183	
ortho_right_2.png	138284	134	787	83	
ortho_right_2.png	138368	110	794	216	
ortho_right_2.png	138601	213	740	133	
ortho_right_2.png	138734	215	746	300	
ortho_right_2.png	139051	251	558	300	
ortho_right_2.png	139350	261	596	33	
ortho_right_2.png	139384	297	597	233	
ortho_right_2.png	139617	330	543	266	
ortho_right_2.png	139900	349	394	300	
ortho_right_2.png	140200	323	314	250	
ortho_right_2.png	140466	318	207	200	
ortho_right_2.png	140666	297	147	150	
ortho_right_2.png	141116	248	149	266	
ortho_right_2.png	141382	254	265	283	
ortho_right_2.png	141682	224	353	350	
ortho_right_2.png	142065	85	668	167	
ortho_right_2.png	142248	47	697	200	
ortho_right_2.png	142448	123	679	266	
ortho_right_2.png	142715	147	703	383	
ortho_right_2.png	143115	184	701	200	
ortho_right_2.png	143314	235	716	50	
ortho_right_2.png	143364	271	714	183	
ortho_right_2.png	143564	237	581	316	
ortho_right_2.png	143881	244	597	33	
ortho_right_2.png	143914	282	600	200	
ortho_right_2.png	144130	325	506	283	
ortho_right_2.png	144447	355	403	250	
ortho_right_2.png	144697	368	402	233	
ortho_right_2.png	144963	320	141	166	
ortho_right_2.png	145147	233	38	50	
ortho_right_2.png	145196	216	24	183	
ortho_right_2.png	145380	214	20	83	
ortho_right_2.png	145480	216	107	100	
ortho_right_2.png	145613	243	267	233	
ortho_right_2.png	145846	211	296	200	
ortho_right_2.png	146046	148	300	283	
ortho_right_2.png	146329	183	380	217	
ortho_right_2.png	146562	141	426	283	
ortho_right_2.png	146862	235	386	450	
ortho_right_2.png	147345	287	301	183	
ortho_right_2.png	147528	313	340	150	
ortho_right_2.png	147695	279	462	300	
ortho_right_2.png	147995	238	423	50	
ortho_right_2.png	148045	213	425	233	
ortho_right_2.png	148278	199	450	183	
ortho_right_2.png	148461	151	441	200	
ortho_right_2.png	148661	133	440	166	
ortho_right_2.png	148861	259	356	216	
ortho_right_2.png	149077	273	311	67	
ortho_right_2.png	149144	274	322	33	
ortho_right_2.png	149194	317	346	333	
ortho_right_2.png	149544	336	389	183	
ortho_right_2.png	149727	369	437	300	
ortho_right_2.png	150043	355	558	83	
ortho_right_2.png	150127	344	549	433	
ortho_right_2.png	150576	288	618	167	
ortho_right_2.png	150776	388	399	167	
ortho_right_2.png	150943	378	412	466	
ortho_right_2.png	151442	375	704	83	
ortho_right_2.png	151575	379	904	50	
ortho_right_2.png	151642	377	781	33	
ortho_right_2.png	151675	372	777	150	
ortho_right_2.png	151825	343	801	167	
ortho_right_2.png	151992	303	808	200	
ortho_right_2.png	152192	286	810	300	
ortho_right_2.png	152541	206	84	216	
ortho_right_2.png	152758	151	30	233	
ortho_right_2.png	152991	97	59	250	
ortho_right_2.png	153241	193	61	150	
ortho_right_2.png	153408	269	130	350	
ortho_right_2.png	153757	281	176	83	
ortho_right_2.png	153841	258	186	83	
ortho_right_2.png	153924	262	282	283	
ortho_right_2.png	154207	302	290	366	
ortho_right_2.png	154573	285	282	183	
ortho_right_2.png	154757	255	283	400	
ortho_right_2.png	155173	311	157	416	
ortho_right_2.png	155623	315	307	217	
ortho_right_2.png	155856	274	282	67	
ortho_right_2.png	155939	219	276	200	
ortho_right_2.png	156139	251	277	150	
ortho_right_2.png	156306	126	118	516	
ortho_left_6.png	156855	82	440	216	
ortho_left_6.png	157088	92	752	50	
ortho_left_6.png	157172	92	899	250	
ortho_left_6.png	157471	117	35	250	
ortho_left_6.png	157721	178	36	300	
ortho_left_6.png	158021	232	72	217	
ortho_left_6.png	158238	268	100	150	
ortho_left_6.png	158404	447	143	200	
ortho_left_6.png	158604	487	168	67	
ortho_left_6.png	158687	388	131	200	
ortho_left_6.png	158904	440	223	216	
ortho_left_6.png	159120	469	223	166	
ortho_left_6.png	159287	479	262	333	
ortho_left_6.png	159637	459	158	166	
ortho_left_6.png	159803	395	193	266	
ortho_left_6.png	160086	434	243	233	
ortho_left_6.png	160336	371	273	300	
ortho_left_6.png	160653	430	254	300	
ortho_left_6.png	160952	455	254	433	
ortho_left_6.png	161402	363	324	183	
ortho_left_6.png	161602	401	243	600	
ortho_left_6.png	162202	358	291	666	
ortho_left_6.png	162868	343	356	283	
ortho_left_6.png	163168	454	412	166	
ortho_left_6.png	163334	490	441	716	
ortho_left_6.png	164050	492	431	33	
ortho_left_6.png	164084	508	472	600	
ortho_left_6.png	164683	472	437	100	
ortho_left_6.png	164783	473	429	316	
ortho_left_6.png	165116	472	423	50	
ortho_left_6.png	165166	469	433	300	
ortho_left_6.png	165483	418	426	450	
ortho_left_6.png	165949	393	485	33	
ortho_left_6.png	165982	387	494	33	
ortho_left_6.png	166066	364	676	250	
ortho_left_6.png	166332	384	749	117	
ortho_left_6.png	166465	466	757	283	
ortho_left_6.png	166765	332	697	117	
ortho_left_6.png	166882	331	690	100	
ortho_left_6.png	166998	291	615	117	
ortho_left_6.png	167115	291	604	100	
ortho_left_6.png	167248	239	469	150	
ortho_left_6.png	167415	209	465	133	
ortho_left_6.png	167615	140	840	200	
ortho_left_6.png	167814	100	890	233	
ortho_left_6.png	168064	154	913	233	
ortho_left_6.png	168314	206	845	167	
ortho_left_6.png	168531	178	15	166	
ortho_left_6.png	168714	115	-4	233	
ortho_left_6.png	168980	205	420	83	
ortho_left_6.png	169064	209	416	150	
ortho_left_6.png	169213	205	409	50	
ortho_left_6.png	169280	218	462	250	
ortho_left_6.png	169547	215	475	316	
ortho_left_6.png	169896	279	163	350	
ortho_left_6.png	170263	311	239	67	
ortho_left_6.png	170329	342	231	116	
ortho_left_6.png	170512	350	709	350	
ortho_left_6.png	170862	371	767	200	
ortho_left_6.png	171062	442	745	266	
ortho_right_3.png	171362	271	265	33	
ortho_right_3.png	171395	267	259	33	
ortho_right_3.png	171429	241	255	200	
ortho_right_3.png	171628	167	180	167	
ortho_right_3.png	171845	418	314	117	
ortho_right_3.png	172028	467	-21	366	
ortho_right_3.png	172395	372	0	400	
ortho_right_3.png	172878	368	792	216	
ortho_right_3.png	173111	384	915	183	
ortho_right_3.png	173294	403	927	183	
ortho_right_3.png	173477	440	946	200	
ortho_right_3.png	173694	210	865	117	
ortho_right_3.png	173810	172	872	100	
ortho_right_3.png	173910	123	874	166	
ortho_right_3.png	174093	190	768	150	
ortho_right_3.png	174260	52	681	200	
ortho_right_3.png	174460	23	713	316	
ortho_right_3.png	174793	94	702	83	
ortho_right_3.png	174893	93	700	67	
ortho_right_3.png	174976	159	629	283	
ortho_right_3.png	175259	236	640	200	
ortho_right_3.png	175459	270	638	50	
ortho_right_3.png	175526	203	673	117	
ortho_right_3.png	175642	164	672	133	
ortho_right_3.png	175776	139	632	183	
ortho_right_3.png	175959	134	634	183	
ortho_right_3.png	176142	163	640	150	
ortho_right_3.png	176292	165	650	83	
ortho_right_3.png	176375	188	659	150	
ortho_right_3.png	176542	150	642	67	
ortho_right_3.png	176608	144	648	250	
ortho_right_3.png	176858	142	654	83	
ortho_right_3.png	176958	49	584	333	
ortho_right_3.png	177291	42	576	83	
ortho_right_3.png	177391	139	616	183	
ortho_right_3.png	177574	188	640	316	
ortho_right_3.png	177891	229	627	183	
ortho_right_3.png	178091	224	586	316	
ortho_right_3.png	178407	187	556	233	
ortho_right_3.png	178640	170	515	500	
ortho_right_3.png	179157	236	534	167	
ortho_right_3.png	179323	275	625	350	
ortho_right_3.png	179673	303	625	67	
ortho_right_3.png	179740	247	526	133	
ortho_right_3.png	179873	236	502	83	
ortho_right_3.png	179956	227	495	83	
ortho_right_3.png	180056	215	394	216	
ortho_right_3.png	180289	87	428	33	
ortho_right_3.png	180322	86	421	133	
ortho_right_3.png	180456	66	452	200	
ortho_right_3.png	180672	196	452	216	
ortho_right_3.png	180889	200	470	217	
ortho_right_3.png	181105	231	405	50	
ortho_right_3.png	181155	240	380	33	
ortho_right_3.png	181189	231	397	33	
ortho_right_3.png	181222	241	394	50	
ortho_right_3.png	181322	248	383	33	
ortho_right_3.png	181372	263	342	133	
ortho_right_3.png	181505	267	340	50	
ortho_right_3.png	181555	271	351	100	
ortho_right_3.png	181655	288	386	150	
ortho_right_3.png	181822	320	531	83	
ortho_right_3.png	181905	327	532	200	
ortho_right_3.png	182138	249	346	200	
ortho_right_3.png	182338	225	350	100	
ortho_right_3.png	182438	200	312	183	
ortho_right_3.png	182638	164	118	166	
ortho_right_3.png	182804	83	136	200	
ortho_right_3.png	183004	53	222	200	
ortho_right_3.png	183221	46	262	116	
ortho_right_3.png	183354	176	296	233	
ortho_right_3.png	183604	148	347	183	
ortho_right_3.png	183787	68	420	33	
ortho_right_3.png	183820	73	434	133	
ortho_right_3.png	183953	68	432	67	
ortho_right_3.png	184070	378	2	266	
ortho_right_3.png	184353	480	6	300	
ortho_right_3.png	184653	462	7	150	
ortho_right_3.png	184803	435	2	150	
ortho_right_3.png	185086	31	474	67	
ortho_right_3.png	185186	31	637	250	
ortho_right_3.png	185436	29	583	67	
ortho_right_3.png	185536	290	570	100	
ortho_right_3.png	185636	317	549	450	
ortho_right_3.png	186085	320	548	233	
ortho_right_3.png	186318	298	615	167	
ortho_right_3.png	186518	136	668	33	
ortho_right_3.png	186552	107	666	450	
ortho_right_3.png	187018	76	686	83	
ortho_right_3.png	187118	191	640	200	
ortho_right_3.png	187318	171	655	216	
ortho_right_3.png	187551	74	720	200	
ortho_right_3.png	187751	34	737	216	
ortho_right_3.png	188001	220	779	133	
ortho_left_5.png	188167	280	390	33	
ortho_left_5.png	188201	313	393	116	
ortho_left_5.png	188317	309	380	83	
ortho_left_5.png	188434	251	63	33	
ortho_left_5.png	188467	251	45	100	
ortho_left_5.png	188567	235	38	83	
ortho_left_5.png	188667	129	2	133	
ortho_left_5.png	188833	102	448	183	
ortho_left_5.png	189017	105	447	50	
ortho_left_5.png	189133	125	914	266	
ortho_left_5.png	189400	118	925	83	
ortho_left_5.png	189533	430	184	166	
ortho_left_5.png	189733	427	189	250	
ortho_left_5.png	189999	429	209	67	
ortho_left_5.png	190083	437	395	283	
ortho_left_5.png	190366	470	540	250	
ortho_left_5.png	190632	505	689	383	
ortho_left_5.png	191032	384	686	283	
ortho_left_5.png	191315	446	698	416	
ortho_left_5.png	191731	353	697	183	
ortho_left_5.png	191948	379	587	250	
ortho_left_5.png	192214	449	582	150	
ortho_left_5.png	192364	451	614	183	
ortho_left_5.png	192548	425	642	166	
ortho_left_5.png	192714	392	625	266	
ortho_left_5.png	192997	395	593	283	
ortho_left_5.png	193280	389	605	550	
ortho_left_5.png	193863	446	214	283	
ortho_left_5.png	194146	490	213	183	
ortho_left_5.png	194330	510	173	200	
ortho_left_5.png	194563	544	379	167	
ortho_left_5.png	194746	521	434	216	
ortho_left_5.png	195012	313	24	266	
ortho_left_5.png	195312	121	-31	33	
ortho_left_5.png	195346	113	-15	183	
ortho_left_5.png	195545	203	76	183	
ortho_left_5.png	195729	277	72	433	
ortho_left_5.png	196195	396	303	67	
ortho_left_5.png	196262	424	301	283	
ortho_left_5.png	196561	485	398	117	
ortho_left_5.png	196711	405	130	316	
ortho_left_5.png	197078	436	350	150	
ortho_left_5.png	197244	509	515	233	
ortho_left_5.png	197511	531	852	33	
ortho_left_5.png	197544	513	850	300	
ortho_left_5.png	197844	505	789	233	
ortho_left_5.png	198094	513	611	300	
ortho_left_5.png	198394	510	670	166	
ortho_left_5.png	198560	501	679	33	
ortho_left_5.png	198593	401	661	333	
ortho_left_5.png	198943	468	672	283	
ortho_left_5.png	199226	438	691	217	
ortho_left_5.png	199443	415	701	949	
ortho_left_5.png	200392	387	707	633	
ortho_left_5.png	201025	374	689	200	
ortho_left_5.png	201242	379	722	216	
ortho_left_5.png	201475	449	764	250	
ortho_left_5.png	201741	477	792	217	
ortho_left_5.png	201958	472	794	400	
ortho_left_5.png	202358	416	773	250	
ortho_left_5.png	202607	441	794	316	
ortho_left_5.png	202924	380	771	267	
ortho_left_5.png	203190	352	722	650	
ortho_left_5.png	203856	457	703	216	
ortho_left_5.png	204073	476	700	167	
ortho_left_5.png	204256	303	719	167	
ortho_left_5.png	204423	282	750	200	
ortho_left_5.png	204623	287	748	816	
ortho_left_5.png	205455	490	698	183	
ortho_left_5.png	205639	504	704	333	
ortho_left_5.png	206005	356	691	217	
ortho_left_5.png	206222	397	654	266	
ortho_left_5.png	206488	413	600	233	
ortho_left_5.png	206721	399	620	516	
ortho_right_4.png	207287	268	150	133	
ortho_right_4.png	207437	241	150	50	
ortho_right_4.png	207504	95	153	200	
ortho_right_4.png	207704	50	177	216	
ortho_right_4.png	207970	418	0	200	
ortho_right_4.png	208170	436	19	133	
ortho_right_4.png	208403	263	641	250	
ortho_right_4.png	208653	212	744	67	
ortho_right_4.png	208720	160	736	83	
ortho_right_4.png	208853	318	925	50	
ortho_right_4.png	208903	360	927	283	
ortho_right_4.png	209219	347	526	266	
ortho_right_4.png	209503	149	670	133	
ortho_right_4.png	209636	108	680	83	
ortho_right_4.png	209752	46	794	150	
ortho_right_4.png	209902	27	824	233	
ortho_right_4.png	210152	117	811	50	
ortho_right_4.png	210202	117	804	233	
ortho_right_4.png	210452	155	899	83	
ortho_right_4.png	210535	156	898	33	
ortho_right_4.png	210602	163	892	183	
ortho_right_4.png	210785	169	894	83	
ortho_right_4.png	210885	180	839	50	
ortho_right_4.png	210935	160	835	250	
ortho_right_4.png	211185	121	817	117	
ortho_right_4.png	211318	119	812	67	
ortho_right_4.png	211385	208	808	516	
ortho_right_4.png	211918	100	793	233	
ortho_right_4.png	212151	68	812	283	
ortho_right_4.png	212434	132	840	133	
ortho_right_4.png	212567	135	847	83	
ortho_right_4.png	212650	167	837	167	
ortho_right_4.png	212834	182	905	383	
ortho_right_4.png	213233	243	764	217	
ortho_right_4.png	213450	254	803	233	
ortho_right_4.png	213683	302	818	150	
ortho_right_4.png	213883	249	539	150	
ortho_right_4.png	214033	230	511	83	
ortho_right_4.png	214133	177	350	83	
ortho_right_4.png	214216	164	360	133	
ortho_right_4.png	214349	94	432	200	
ortho_right_4.png	214583	187	539	133	
ortho_right_4.png	214732	271	565	233	
ortho_right_4.png	214982	75	659	283	
ortho_right_4.png	215315	72	148	250	
ortho_right_4.png	215565	36	302	33	
ortho_right_4.png	215598	34	309	83	
ortho_right_4.png	215715	47	435	50	
ortho_right_4.png	215765	46	447	100	
ortho_right_4.png	215915	457	34	133	
ortho_right_4.png	216048	477	57	266	
ortho_right_4.png	216348	337	466	133	
ortho_right_4.png	216531	300	767	150	
ortho_right_4.png	216698	298	819	516	
ortho_right_4.png	217231	270	657	350	
ortho_right_4.png	217597	348	509	283	
ortho_right_4.png	217897	215	362	167	
ortho_right_4.png	218063	197	351	133	
ortho_right_4.png	218247	489	13	183	
ortho_right_4.png	218430	505	43	250	
ortho_right_4.png	218730	499	367	150	
ortho_right_4.png	218896	510	462	83	
ortho_right_4.png	218996	494	446	83	
ortho_right_4.png	219146	113	763	33	
ortho_right_4.png	219179	75	761	133	
ortho_right_4.png	219329	77	752	50	
ortho_right_4.png	219412	104	238	466	
ortho_left_4.png	219929	134	-5	233	
ortho_left_4.png	220195	331	28	83	
ortho_left_4.png	220279	353	39	217	
ortho_left_4.png	220495	268	31	216	
ortho_left_4.png	220762	365	198	67	
ortho_left_4.png	220828	386	188	133	
ortho_left_4.png	220978	460	217	150	
ortho_left_4.png	221128	441	209	150	
ortho_left_4.png	221295	371	194	333	
ortho_left_4.png	221628	331	190	166	
ortho_left_4.png	221794	331	189	117	
ortho_left_4.png	221927	422	219	216	
ortho_left_4.png	222161	470	254	250	
ortho_left_4.png	222410	419	254	400	
ortho_left_4.png	222827	433	292	200	
ortho_left_4.png	223027	507	309	233	
ortho_left_4.png	223276	432	315	217	
ortho_left_4.png	223493	369	323	200	
ortho_left_4.png	223693	338	354	133	
ortho_left_4.png	223843	275	426	100	
ortho_left_4.png	223943	251	423	200	
ortho_left_4.png	224143	240	449	133	
ortho_left_4.png	224276	225	455	550	
ortho_left_4.png	224825	222	438	183	
ortho_left_4.png	225025	378	431	250	
ortho_left_4.png	225292	481	443	233	
ortho_left_4.png	225525	498	548	167	
ortho_left_4.png	225725	514	616	167	
ortho_left_4.png	225925	500	791	133	
ortho_left_4.png	226058	522	827	133	
ortho_left_4.png	226208	377	838	233	
ortho_left_4.png	226458	330	873	133	
ortho_left_4.png	226608	201	927	83	
ortho_left_4.png	226691	151	933	100	
ortho_left_4.png	226807	110	937	166	
ortho_left_4.png	227024	224	443	1099	
ortho_left_4.png	228173	317	50	316	
ortho_left_4.png	228490	398	55	150	
ortho_left_4.png	228656	436	62	200	
ortho_left_4.png	228873	153	-35	200	
ortho_left_4.png	229073	138	-9	150	
ortho_left_4.png	229339	264	827	100	
ortho_left_4.png	229439	308	830	33	
ortho_left_4.png	229489	302	827	83	
ortho_left_4.png	229589	219	890	167	
ortho_left_4.png	229755	213	891	50	
ortho_left_4.png	229805	171	890	50	
ortho_left_4.png	229855	84	938	200	
ortho_left_4.png	230088	397	668	83	
ortho_left_4.png	230172	423	665	216	
ortho_left_4.png	230405	515	602	233	
ortho_left_4.png	230671	539	395	100	
ortho_left_4.png	230771	527	400	83	
ortho_left_4.png	230888	537	253	233	
ortho_left_4.png	231138	534	355	216	
ortho_left_4.png	231354	530	448	266	
ortho_left_4.png	231654	516	217	183	
ortho_right_5.png	231854	431	147	366	
ortho_right_5.png	232437	369	229	133	
ortho_right_5.png	232637	347	-20	216	
ortho_right_5.png	232870	110	106	83	
ortho_right_5.png	232953	82	94	150	
ortho_right_5.png	233103	104	99	183	
ortho_right_5.png	233286	156	124	183	
ortho_right_5.png	233470	173	169	300	
ortho_right_5.png	233769	195	154	167	
ortho_right_5.png	233936	164	106	150	
ortho_right_5.png	234102	285	176	316	
ortho_right_5.png	234419	317	175	67	
ortho_right_5.png	234485	327	172	200	
ortho_right_5.png	234702	323	38	233	
ortho_right_5.png	234952	156	93	216	
ortho_right_5.png	235185	126	67	100	
ortho_right_5.png	235285	140	104	83	
ortho_right_5.png	235385	230	77	33	
ortho_right_5.png	235435	226	79	33	
ortho_right_5.png	235468	222	97	250	
ortho_right_5.png	235718	164	87	716	
ortho_right_5.png	236434	193	158	217	
ortho_right_5.png	236667	288	212	83	
ortho_right_5.png	236751	320	198	117	
ortho_right_5.png	236867	345	259	283	
ortho_right_5.png	237167	196	247	133	
ortho_right_5.png	237300	171	253	33	
ortho_right_5.png	237334	78	233	333	
ortho_right_5.png	237683	215	253	233	
ortho_right_5.png	237933	148	286	183	
ortho_right_5.png	238116	197	326	166	
ortho_right_5.png	238300	89	295	466	
ortho_right_5.png	238766	139	278	300	
ortho_right_5.png	239066	184	273	400	
ortho_right_5.png	239465	163	288	200	
ortho_right_5.png	239665	221	271	183	
ortho_right_5.png	239849	174	281	566	
ortho_right_5.png	240415	139	281	533	
ortho_right_5.png	240948	134	278	167	
ortho_right_5.png	241114	105	305	216	
ortho_right_5.png	241331	161	323	566	
ortho_right_5.png	241897	177	333	33	
ortho_right_5.png	241930	194	353	300	
ortho_right_5.png	242264	122	466	167	
ortho_right_5.png	242480	71	687	133	
ortho_right_5.png	242630	42	749	216	
ortho_right_5.png	242880	114	528	233	
ortho_right_5.png	243130	192	556	67	
ortho_right_5.png	243196	196	548	67	
ortho_right_5.png	243279	340	888	33	
ortho_right_5.png	243313	334	896	33	
ortho_right_5.png	243346	369	898	183	
ortho_right_5.png	243529	343	892	167	
ortho_right_5.png	243713	391	915	100	
ortho_right_5.png	243846	117	726	50	
ortho_right_5.png	243896	84	724	83	
ortho_right_5.png	244012	230	315	250	
ortho_right_5.png	244262	283	269	366	
ortho_right_5.png	244629	332	262	516	
ortho_right_5.png	245162	192	290	183	
ortho_right_5.png	245345	165	279	83	
ortho_right_5.png	245445	263	260	233	
ortho_right_5.png	245678	272	208	50	
ortho_right_5.png	245728	311	196	500	
ortho_right_5.png	246244	323	48	233	
ortho_right_5.png	246477	258	22	350	
ortho_right_5.png	246844	202	134	167	
ortho_right_5.png	247010	259	188	566	
ortho_right_5.png	247577	192	235	400	
ortho_right_5.png	247993	161	293	233	
ortho_right_5.png	248226	214	279	383	
ortho_right_5.png	248609	110	297	383	
ortho_right_5.png	249009	247	205	200	
ortho_right_5.png	249209	259	197	316	
ortho_right_5.png	249542	326	300	33	
ortho_right_5.png	249575	355	302	200	
ortho_right_5.png	249775	339	282	150	
ortho_right_5.png	249942	274	363	50	
ortho_right_5.png	249992	272	353	50	
ortho_right_5.png	250042	251	334	83	
ortho_right_5.png	250125	252	339	67	
ortho_right_5.png	250225	208	485	366	
ortho_right_5.png	250624	92	367	300	
ortho_right_5.png	250924	85	280	200	
ortho_right_5.png	251157	226	232	233	
ortho_right_5.png	251391	249	205	217	
ortho_right_5.png	251607	214	258	233	
ortho_right_5.png	251857	276	204	533	
ortho_right_5.png	252390	315	276	33	
ortho_right_5.png	252423	337	252	283	
ortho_right_5.png	252773	391	866	333	
ortho_right_5.png	253123	414	924	200	
ortho_right_5.png	253356	306	851	133	
ortho_right_5.png	253539	151	447	166	
ortho_right_5.png	253706	128	454	233	
ortho_right_5.png	253956	122	402	150	
ortho_right_5.png	254122	183	340	233	
ortho_right_5.png	254355	131	281	233	
ortho_right_5.png	254588	89	274	216	
ortho_right_5.png	254822	194	280	350	
ortho_right_5.png	255171	223	273	167	
ortho_right_5.png	255355	76	204	167	
ortho_right_5.png	255521	70	197	50	
ortho_right_5.png	255571	43	203	133	
ortho_right_5.png	255721	61	100	366	
ortho_left_3.png	256087	172	164	316	
ortho_left_3.png	256421	213	87	200	
ortho_left_3.png	256637	310	116	183	
ortho_left_3.png	256820	333	126	283	
ortho_left_3.png	257103	256	145	283	
ortho_left_3.png	257403	172	136	283	
ortho_left_3.png	257703	354	145	67	
ortho_left_3.png	257770	366	146	183	
ortho_left_3.png	257969	180	122	167	
ortho_left_3.png	258136	163	113	83	
ortho_left_3.png	258219	151	35	316	
ortho_left_3.png	258619	244	599	133	
ortho_left_3.png	258802	314	878	50	
ortho_left_3.png	258869	350	868	83	
ortho_left_3.png	258969	403	884	100	
ortho_left_3.png	259102	510	797	183	
ortho_left_3.png	259285	524	818	150	
ortho_left_3.png	259452	319	727	166	
ortho_left_3.png	259685	221	119	100	
ortho_left_3.png	259785	192	112	166	
ortho_left_3.png	259951	117	116	133	
ortho_left_3.png	260118	62	433	300	
ortho_left_3.png	260435	64	509	633	
ortho_left_3.png	261117	106	50	250	
ortho_left_3.png	261367	85	62	150	
ortho_left_3.png	261517	117	101	200	
ortho_left_3.png	261717	142	95	300	
ortho_left_3.png	262033	175	40	166	
ortho_left_3.png	262200	203	31	33	
ortho_left_3.png	262233	205	43	100	
ortho_left_3.png	262350	97	-2	150	
ortho_left_3.png	262533	455	298	183	
ortho_left_3.png	262716	482	290	150	
ortho_left_3.png	262900	489	534	233	
ortho_left_3.png	263149	526	643	167	
ortho_left_3.png	263332	339	605	200	
