ortho_right_6.png	141575	285	780	183	
ortho_right_6.png	141774	428	535	150	
ortho_right_6.png	141924	398	485	67	
ortho_right_6.png	142091	437	836	117	
ortho_right_6.png	142274	415	876	316	
ortho_right_6.png	142591	457	867	416	
ortho_right_6.png	143057	457	876	33	
ortho_right_6.png	143107	428	881	100	
ortho_right_6.png	143257	432	875	300	
ortho_right_6.png	143557	467	871	350	
ortho_right_6.png	143923	512	675	83	
ortho_right_6.png	144073	518	470	150	
ortho_right_6.png	144273	507	479	750	
ortho_bottom_6.png	145072	1066	495	167	
ortho_bottom_6.png	145422	1020	379	150	
ortho_bottom_6.png	145572	1047	415	166	
ortho_bottom_6.png	145772	725	99	166	
ortho_bottom_6.png	145955	718	25	200	
ortho_bottom_6.png	146188	338	341	233	
ortho_bottom_6.png	146438	161	383	200	
ortho_bottom_6.png	146705	122	675	33	
ortho_bottom_6.png	146771	86	691	183	
ortho_bottom_6.png	146988	183	388	50	
ortho_bottom_6.png	147088	182	385	167	
ortho_bottom_6.png	147304	179	461	200	
ortho_bottom_6.png	147554	301	640	167	
ortho_bottom_6.png	147754	187	453	150	
ortho_bottom_6.png	147904	185	418	150	
ortho_bottom_6.png	148120	205	649	150	
ortho_bottom_6.png	148387	1228	762	100	
ortho_bottom_6.png	148537	867	872	33	
ortho_bottom_6.png	148570	830	881	100	
ortho_bottom_6.png	148737	130	813	50	
ortho_bottom_6.png	148787	73	836	200	
ortho_bottom_6.png	149003	174	529	33	
ortho_bottom_6.png	149036	183	512	50	
ortho_bottom_6.png	149120	179	509	83	
ortho_bottom_6.png	149203	169	477	150	
ortho_bottom_6.png	149353	188	410	233	
ortho_bottom_6.png	149586	187	538	183	
ortho_bottom_6.png	149786	289	546	183	
ortho_bottom_6.png	149969	213	440	117	
ortho_bottom_6.png	150119	205	441	171	
ortho_bottom_6.png	150340	193	441	67	
ortho_bottom_6.png	150406	179	491	250	
ortho_bottom_6.png	150673	204	569	117	
ortho_bottom_6.png	150806	301	582	200	
ortho_bottom_6.png	151023	401	499	266	
ortho_bottom_6.png	151356	455	456	67	
ortho_bottom_6.png	151422	455	423	233	
ortho_bottom_6.png	151672	434	499	183	
ortho_bottom_6.png	151855	454	518	150	
ortho_bottom_6.png	152005	355	603	100	
ortho_bottom_6.png	152155	349	606	67	
ortho_bottom_6.png	152222	461	631	283	
ortho_bottom_6.png	152522	382	693	150	
ortho_bottom_6.png	152672	571	681	183	
ortho_bottom_6.png	152872	556	532	167	
ortho_bottom_6.png	153038	559	500	83	
ortho_bottom_6.png	153171	559	499	33	
ortho_bottom_6.png	153221	545	614	100	
ortho_bottom_6.png	153371	557	600	200	
ortho_bottom_6.png	153604	879	687	150	
ortho_bottom_6.png	153771	1077	681	416	
ortho_bottom_6.png	154221	1607	557	116	
ortho_bottom_6.png	154387	1600	561	33	
ortho_bottom_6.png	154471	878	733	666	
ortho_bottom_6.png	155187	872	749	783	
ortho_bottom_6.png	156003	1178	440	150	
ortho_bottom_6.png	156203	1037	409	150	
ortho_bottom_6.png	156402	1052	422	83	
ortho_bottom_6.png	156502	1274	544	216	
ortho_bottom_6.png	156736	1061	620	200	
ortho_bottom_6.png	156952	855	711	150	
ortho_bottom_6.png	157119	605	606	250	
ortho_bottom_6.png	157419	872	751	666	
ortho_left_1.png	158101	119	466	67	
ortho_left_1.png	158218	106	456	100	
ortho_left_1.png	158351	138	144	233	
ortho_left_1.png	158601	210	204	167	
ortho_left_1.png	158784	83	50	200	
ortho_left_1.png	159034	381	691	150	
ortho_left_1.png	159267	433	637	117	
ortho_left_1.png	159434	429	637	33	
ortho_left_1.png	159484	303	687	383	
ortho_left_1.png	159884	406	619	216	
ortho_left_1.png	160150	305	886	167	
ortho_left_1.png	160317	275	868	83	
ortho_left_1.png	160450	268	861	483	
ortho_left_1.png	160950	412	633	250	
ortho_left_1.png	161249	426	609	133	
ortho_left_1.png	161583	349	584	133	
ortho_left_1.png	161732	209	570	133	
ortho_left_1.png	161916	218	851	266	
ortho_left_1.png	162182	259	846	33	
ortho_left_1.png	162265	262	850	166	
ortho_left_1.png	162482	255	853	333	
ortho_left_1.png	162815	222	863	67	
ortho_left_1.png	162882	207	854	333	
ortho_left_1.png	163281	-64	991	133	
ortho_left_1.png	163481	222	861	466	
ortho_left_1.png	163998	-152	1102	233	
ortho_left_1.png	164281	-172	1136	167	
ortho_left_1.png	164497	-173	1136	300	
ortho_left_1.png	164997	346	752	67	
ortho_left_1.png	165064	318	745	50	
ortho_left_1.png	165130	285	750	117	
ortho_left_1.png	165297	269	809	166	
ortho_left_1.png	165513	261	839	583	
ortho_left_1.png	166096	196	838	150	
ortho_left_1.png	166330	221	704	133	
ortho_left_1.png	166513	219	700	33	
ortho_left_1.png	166579	198	850	150	
ortho_left_1.png	166763	159	571	283	
ortho_left_1.png	167062	214	477	200	
ortho_left_1.png	167312	227	327	150	
ortho_left_1.png	167529	199	219	117	
ortho_left_1.png	167645	212	204	167	
ortho_left_1.png	167812	183	186	200	
ortho_left_1.png	168012	159	189	416	
ortho_left_1.png	168428	125	133	67	
ortho_left_1.png	168545	113	131	300	
ortho_left_1.png	168845	68	138	166	
ortho_left_1.png	169028	67	323	166	
ortho_left_1.png	169211	101	102	67	
ortho_left_1.png	169328	103	96	67	
ortho_left_1.png	169411	163	152	83	
ortho_left_1.png	169561	199	170	250	
ortho_left_1.png	169827	103	123	167	
ortho_left_1.png	169994	72	45	283	
ortho_left_1.png	170344	152	88	100	
ortho_left_1.png	170444	96	160	67	
ortho_left_1.png	170560	93	164	67	
ortho_left_1.png	170644	87	379	216	
ortho_left_1.png	170877	139	273	83	
ortho_left_1.png	170960	140	238	117	
ortho_left_1.png	171093	127	508	216	
ortho_left_1.png	171360	124	517	33	
ortho_left_1.png	171410	179	534	117	
ortho_left_1.png	171576	176	534	50	
ortho_left_1.png	171643	272	714	33	
ortho_left_1.png	171676	275	720	150	
ortho_left_1.png	171843	236	812	166	
ortho_left_1.png	172009	254	829	117	
ortho_left_1.png	172143	156	570	33	
ortho_left_1.png	172176	146	541	150	
ortho_left_1.png	172376	89	525	150	
ortho_left_1.png	172576	102	267	183	
ortho_left_1.png	172759	162	193	433	
ortho_left_1.png	173192	114	168	150	
ortho_left_1.png	173425	49	465	116	
ortho_left_1.png	173592	55	489	750	
ortho_bottom_5.png	174391	605	510	167	
ortho_bottom_5.png	174658	725	194	167	
ortho_bottom_5.png	174841	821	77	150	
ortho_bottom_5.png	175007	881	36	133	
ortho_bottom_5.png	175174	719	755	150	
ortho_bottom_5.png	175407	823	907	50	
ortho_bottom_5.png	175490	1578	878	67	
ortho_bottom_5.png	175557	1580	917	150	
ortho_bottom_5.png	175724	1588	800	116	
ortho_bottom_5.png	175857	1577	751	67	
ortho_bottom_5.png	175923	1578	759	33	
ortho_bottom_5.png	176057	104	737	216	
ortho_bottom_5.png	176290	38	751	83	
ortho_bottom_5.png	176423	34	755	50	
ortho_bottom_5.png	176673	843	71	150	
ortho_bottom_5.png	176823	980	28	33	
ortho_bottom_5.png	176856	1020	83	150	
ortho_bottom_5.png	177006	1069	49	183	
ortho_bottom_5.png	177206	1011	162	133	
ortho_bottom_5.png	177423	426	310	150	
ortho_bottom_5.png	177639	254	264	83	
ortho_bottom_5.png	177739	140	542	183	
ortho_bottom_5.png	177956	534	139	183	
ortho_bottom_5.png	178155	818	52	183	
ortho_bottom_5.png	178355	1036	173	33	
ortho_bottom_5.png	178439	1025	173	100	
ortho_bottom_5.png	178572	1461	389	183	
ortho_bottom_5.png	178772	1378	179	33	
ortho_bottom_5.png	178805	1379	161	116	
ortho_bottom_5.png	178955	998	63	33	
ortho_bottom_5.png	178988	975	56	183	
ortho_bottom_5.png	179188	1063	57	167	
ortho_bottom_5.png	179355	1009	141	50	
ortho_bottom_5.png	179455	1013	145	150	
ortho_bottom_5.png	179654	1013	146	67	
ortho_bottom_5.png	179738	1011	288	250	
ortho_bottom_5.png	180004	962	123	166	
ortho_bottom_5.png	180171	872	56	216	
ortho_bottom_5.png	180404	844	184	216	
ortho_bottom_5.png	180670	838	231	150	
ortho_bottom_5.png	180820	826	327	200	
ortho_bottom_5.png	181020	826	397	233	
ortho_bottom_5.png	181287	562	386	133	
ortho_bottom_5.png	181503	806	404	200	
ortho_bottom_5.png	181703	815	328	250	
ortho_bottom_5.png	181970	840	204	167	
ortho_bottom_5.png	182153	815	99	266	
ortho_bottom_5.png	182486	815	211	117	
ortho_bottom_5.png	182603	800	234	50	
ortho_bottom_5.png	182686	802	235	100	
ortho_bottom_5.png	182802	812	313	716	
ortho_bottom_5.png	183535	946	264	117	
ortho_bottom_5.png	183702	951	264	117	
ortho_bottom_5.png	183835	1008	193	133	
ortho_bottom_5.png	183968	999	149	183	
ortho_bottom_5.png	184168	992	278	150	
ortho_bottom_5.png	184318	999	321	133	
ortho_bottom_5.png	184518	851	380	150	
ortho_bottom_5.png	184718	821	409	750	
ortho_bottom_5.png	185517	815	411	200	
ortho_bottom_5.png	185734	807	578	200	
ortho_bottom_5.png	185934	841	723	33	
ortho_bottom_5.png	185967	842	733	83	
ortho_bottom_5.png	186084	1511	663	33	
ortho_bottom_5.png	186117	1535	661	183	
ortho_bottom_5.png	186300	1499	563	150	
ortho_bottom_5.png	186483	924	434	117	
ortho_bottom_5.png	186617	847	416	67	
ortho_bottom_5.png	186733	830	411	466	
ortho_left_2.png	187216	45	439	216	
ortho_left_2.png	187533	134	112	166	
ortho_left_2.png	187749	413	191	316	
ortho_left_2.png	188082	215	118	266	
ortho_left_2.png	188349	120	79	150	
ortho_left_2.png	188549	121	75	67	
ortho_left_2.png	188632	328	198	67	
ortho_left_2.png	188765	401	179	233	
ortho_left_2.png	189015	491	265	217	
ortho_left_2.png	189248	460	386	250	
ortho_left_2.png	189548	408	610	150	
ortho_left_2.png	189765	397	796	100	
ortho_left_2.png	189881	400	860	166	
ortho_left_2.png	190048	489	871	167	
ortho_left_2.png	190214	498	862	233	
ortho_left_2.png	190448	447	851	67	
ortho_left_2.png	190564	445	851	117	
ortho_left_2.png	190697	334	861	33	
ortho_left_2.png	190781	330	862	133	
ortho_left_2.png	190931	287	775	200	
ortho_left_2.png	191130	267	722	183	
ortho_left_2.png	191314	271	680	217	
ortho_left_2.png	191580	268	678	150	
ortho_left_2.png	191780	252	684	117	
ortho_left_2.png	191897	220	667	383	
ortho_left_2.png	192296	199	520	183	
ortho_left_2.png	192496	194	438	33	
ortho_left_2.png	192580	187	439	133	
ortho_left_2.png	192713	170	405	33	
ortho_left_2.png	192796	166	403	100	
ortho_left_2.png	192913	154	508	466	
ortho_left_2.png	193396	186	426	150	
ortho_left_2.png	193596	192	422	100	
ortho_left_2.png	193696	313	351	83	
ortho_left_2.png	193812	324	352	217	
ortho_left_2.png	194029	274	392	233	
ortho_left_2.png	194262	204	372	117	
ortho_left_2.png	194395	223	119	167	
ortho_left_2.png	194612	220	120	50	
ortho_left_2.png	194678	291	136	83	
ortho_left_2.png	194811	295	134	50	
ortho_left_2.png	194878	394	166	333	
ortho_left_2.png	195211	316	192	233	
ortho_left_2.png	195444	274	237	133	
ortho_left_2.png	195611	272	236	67	
ortho_left_2.png	195678	244	328	100	
ortho_left_2.png	195827	242	330	150	
ortho_left_2.png	195977	183	403	433	
ortho_left_2.png	196410	208	399	166	
ortho_left_2.png	196627	210	402	83	
ortho_left_2.png	196727	339	284	67	
ortho_left_2.png	196843	349	289	50	
ortho_left_2.png	196910	492	253	316	
ortho_left_2.png	197227	418	270	333	
ortho_left_2.png	197560	350	237	33	
ortho_left_2.png	197643	343	232	83	
ortho_left_2.png	197726	315	198	67	
ortho_left_2.png	197843	314	202	183	
ortho_left_2.png	198026	283	245	183	
ortho_left_2.png	198209	347	363	166	
ortho_left_2.png	198392	458	397	316	
ortho_left_2.png	198709	374	371	100	
ortho_left_2.png	198859	369	370	167	
ortho_left_2.png	199025	288	382	483	
ortho_left_2.png	199508	274	355	100	
ortho_left_2.png	199658	271	354	50	
ortho_left_2.png	199725	367	255	100	
ortho_left_2.png	199875	366	249	366	
ortho_left_2.png	200241	312	224	383	
ortho_left_2.png	200674	309	224	83	
ortho_left_2.png	200758	271	239	67	
ortho_left_2.png	200874	271	243	50	
ortho_left_2.png	200941	264	399	250	
ortho_left_2.png	201191	238	367	250	
ortho_left_2.png	201457	206	435	383	
ortho_left_2.png	201890	208	432	167	
ortho_left_2.png	202057	265	397	216	
ortho_left_2.png	202273	248	397	316	
ortho_left_2.png	202590	199	393	33	
ortho_left_2.png	202740	203	443	33	
ortho_left_2.png	202773	200	441	83	
ortho_left_2.png	202906	216	555	133	
ortho_left_2.png	203056	366	555	266	
ortho_left_2.png	203323	217	579	333	
ortho_left_2.png	203706	200	638	166	
ortho_left_2.png	203889	197	434	233	
ortho_left_2.png	204122	197	417	266	
ortho_left_2.png	204405	176	628	167	
ortho_left_2.png	204605	213	767	167	
ortho_left_2.png	204789	380	764	83	
ortho_left_2.png	204922	388	762	67	
ortho_left_2.png	205005	420	863	117	
ortho_left_2.png	205138	483	721	133	
ortho_left_2.png	205288	216	721	33	
ortho_left_2.png	205322	199	723	150	
ortho_left_2.png	205488	177	546	83	
ortho_left_2.png	205571	166	450	100	
ortho_left_2.png	205721	166	448	67	
ortho_left_2.png	205788	127	348	100	
ortho_left_2.png	205954	168	424	316	
ortho_left_2.png	206304	157	531	383	
ortho_left_2.png	206737	158	534	150	
ortho_left_2.png	206937	162	535	966	
ortho_left_2.png	207970	151	131	283	
ortho_left_2.png	208253	103	87	316	
ortho_left_2.png	208603	44	504	100	
ortho_left_2.png	208753	40	507	33	
ortho_left_2.png	208803	172	538	117	
ortho_bottom_4.png	208969	728	551	283	
ortho_bottom_4.png	209286	378	431	166	
ortho_bottom_4.png	209485	657	110	183	
ortho_bottom_4.png	209669	726	128	50	
ortho_bottom_4.png	209769	729	127	150	
ortho_bottom_4.png	209952	712	539	200	
ortho_bottom_4.png	210218	111	759	166	
ortho_bottom_4.png	210385	125	773	83	
ortho_bottom_4.png	210568	1565	709	200	
ortho_bottom_4.png	210918	520	86	33	
ortho_bottom_4.png	210985	532	120	67	
ortho_bottom_4.png	211051	463	27	100	
ortho_bottom_4.png	211151	487	52	83	
ortho_bottom_4.png	211251	474	210	183	
ortho_bottom_4.png	211451	537	291	166	
ortho_bottom_4.png	211634	724	180	100	
ortho_bottom_4.png	211801	731	149	150	
ortho_bottom_4.png	212001	729	149	83	
ortho_bottom_4.png	212084	771	213	316	
ortho_bottom_4.png	212434	857	325	166	
ortho_bottom_4.png	212617	567	356	133	
ortho_bottom_4.png	212800	568	360	33	
ortho_bottom_4.png	212833	677	403	133	
ortho_bottom_4.png	213017	676	398	67	
ortho_bottom_4.png	213117	1036	420	316	
ortho_bottom_4.png	213450	1408	391	33	
ortho_bottom_4.png	213483	1433	392	150	
ortho_bottom_4.png	213700	644	351	50	
ortho_bottom_4.png	213799	645	354	50	
ortho_bottom_4.png	213883	542	110	100	
ortho_bottom_4.png	214033	549	113	117	
ortho_bottom_4.png	214166	522	233	166	
ortho_bottom_4.png	214349	318	475	250	
ortho_bottom_4.png	214632	522	230	133	
ortho_bottom_4.png	214815	520	234	50	
ortho_bottom_4.png	214882	486	134	117	
ortho_bottom_4.png	215032	486	133	83	
ortho_bottom_4.png	215132	532	210	233	
ortho_bottom_4.png	215365	535	299	250	
ortho_bottom_4.png	215632	716	335	167	
ortho_bottom_4.png	215831	735	205	167	
ortho_bottom_4.png	216048	757	178	233	
ortho_bottom_4.png	216281	836	277	233	
ortho_bottom_4.png	216548	661	400	150	
ortho_bottom_4.png	216714	860	342	33	
ortho_bottom_4.png	216831	1265	204	83	
ortho_bottom_4.png	216914	1256	189	33	
ortho_bottom_4.png	216981	1252	177	33	
ortho_bottom_4.png	217081	1325	367	50	
ortho_bottom_4.png	217131	1341	416	117	
ortho_bottom_4.png	217297	1572	599	33	
ortho_bottom_4.png	217331	1558	560	33	
ortho_bottom_4.png	217381	1558	563	50	
ortho_bottom_4.png	217480	1605	828	83	
ortho_bottom_4.png	217564	1607	792	33	
ortho_bottom_4.png	217647	655	775	150	
ortho_bottom_4.png	217847	90	746	216	
ortho_bottom_4.png	218097	479	449	33	
ortho_bottom_4.png	218130	510	442	117	
ortho_bottom_4.png	218280	740	372	200	
ortho_bottom_4.png	218496	760	246	217	
ortho_bottom_4.png	218713	728	173	100	
ortho_bottom_4.png	218896	740	367	133	
ortho_bottom_4.png	219079	679	409	966	
ortho_left_3.png	220095	114	394	400	
ortho_left_3.png	220528	166	145	233	
ortho_left_3.png	220762	87	64	67	
ortho_left_3.png	220878	83	69	83	
ortho_left_3.png	220978	266	149	166	
ortho_left_3.png	221161	344	150	366	
ortho_left_3.png	221544	222	164	233	
ortho_left_3.png	221778	200	146	83	
ortho_left_3.png	221894	199	146	100	
ortho_left_3.png	222111	309	655	133	
ortho_left_3.png	222261	451	639	200	
ortho_left_3.png	222494	306	168	183	
ortho_left_3.png	222677	349	156	183	
ortho_left_3.png	222944	237	144	133	
ortho_left_3.png	223127	233	145	133	
ortho_left_3.png	223277	165	128	233	
ortho_left_3.png	223643	116	143	233	
ortho_left_3.png	223926	117	142	33	
ortho_left_3.png	223976	52	309	133	
ortho_left_3.png	224143	41	469	133	
ortho_left_3.png	224309	323	174	250	
ortho_left_3.png	224559	294	159	183	
ortho_left_3.png	224742	243	150	266	
ortho_left_3.png	225026	144	146	83	
ortho_left_3.png	225142	145	144	67	
ortho_left_3.png	225209	123	175	167	
ortho_left_3.png	225375	107	145	300	
ortho_left_3.png	225675	147	132	166	
ortho_left_3.png	225858	250	144	33	
ortho_left_3.png	225942	256	142	167	
ortho_left_3.png	226158	201	167	316	
ortho_left_3.png	226475	90	171	217	
ortho_left_3.png	226708	69	366	167	
ortho_left_3.png	226958	51	461	67	
ortho_left_3.png	227058	79	176	67	
ortho_left_3.png	227174	76	181	233	
ortho_left_3.png	227424	59	478	33	
ortho_left_3.png	227457	61	508	466	
ortho_left_3.png	227957	11	489	100	
ortho_left_3.png	228074	49	142	33	
ortho_left_3.png	228107	51	121	150	
ortho_left_3.png	228257	51	31	366	
ortho_left_3.png	228673	48	432	133	
ortho_left_3.png	228823	46	477	100	
ortho_left_3.png	228973	57	494	166	
ortho_left_3.png	229190	57	497	100	
ortho_left_3.png	229306	87	534	267	
ortho_left_3.png	229573	137	543	283	
ortho_left_3.png	229889	362	534	50	
ortho_left_3.png	229989	369	534	133	
ortho_left_3.png	230206	454	584	100	
ortho_left_3.png	230322	282	628	250	
ortho_left_3.png	230589	195	607	150	
ortho_left_3.png	230755	53	491	200	
ortho_left_3.png	230989	51	503	183	
ortho_left_3.png	231205	51	498	750	
ortho_bottom_3.png	232005	616	516	167	
ortho_bottom_3.png	232221	617	520	133	
ortho_bottom_3.png	232371	692	292	183	
ortho_bottom_3.png	232554	695	242	183	
ortho_bottom_3.png	232787	277	630	50	
ortho_bottom_3.png	232837	281	644	100	
ortho_bottom_3.png	233021	75	741	117	
ortho_bottom_3.png	233254	1338	695	117	
ortho_bottom_3.png	233387	1554	603	200	
ortho_bottom_3.png	233620	1039	157	166	
ortho_bottom_3.png	233803	1054	74	150	
ortho_bottom_3.png	233953	1003	44	183	
ortho_bottom_3.png	234153	745	260	50	
ortho_bottom_3.png	234236	742	259	117	
ortho_bottom_3.png	234353	739	312	216	
ortho_bottom_3.png	234586	716	456	233	
ortho_bottom_3.png	234819	741	478	167	
ortho_bottom_3.png	235036	755	329	167	
ortho_bottom_3.png	235252	759	320	133	
ortho_bottom_3.png	235536	734	457	33	
ortho_bottom_3.png	235569	740	468	133	
ortho_bottom_3.png	235702	759	493	167	
ortho_bottom_3.png	235885	962	505	116	
ortho_bottom_3.png	236069	1012	559	183	
ortho_bottom_3.png	236285	1067	284	183	
ortho_bottom_3.png	236502	1031	129	250	
ortho_bottom_3.png	236768	951	147	167	
ortho_bottom_3.png	236935	988	316	33	
ortho_bottom_3.png	236968	989	334	50	
ortho_bottom_3.png	237068	991	331	33	
ortho_bottom_3.png	237118	1069	528	100	
ortho_bottom_3.png	237268	1065	537	33	
ortho_bottom_3.png	237318	1297	522	166	
ortho_bottom_3.png	237501	1342	294	33	
ortho_bottom_3.png	237534	1345	274	167	
ortho_bottom_3.png	237701	1345	203	150	
ortho_bottom_3.png	237867	1539	491	33	
ortho_bottom_3.png	237901	1542	512	183	
ortho_bottom_3.png	238101	1165	571	33	
ortho_bottom_3.png	238134	1130	575	100	
ortho_bottom_3.png	238284	1046	590	749	
ortho_bottom_3.png	239083	1045	594	283	
ortho_bottom_3.png	239433	65	734	50	
ortho_bottom_3.png	239483	84	752	183	
ortho_bottom_3.png	239716	686	905	133	
ortho_bottom_3.png	239899	1046	573	133	
ortho_bottom_3.png	240099	1047	589	150	
ortho_bottom_3.png	240299	1225	124	167	
ortho_bottom_3.png	240482	1346	172	167	
ortho_bottom_3.png	240682	1340	373	200	
ortho_bottom_3.png	240899	1313	485	266	
ortho_bottom_3.png	241199	1344	247	67	
ortho_bottom_3.png	241315	1341	238	67	
ortho_bottom_3.png	241399	986	152	200	
ortho_bottom_3.png	241598	992	103	133	
ortho_bottom_3.png	241748	981	356	200	
ortho_bottom_3.png	241965	750	451	100	
ortho_bottom_3.png	242115	739	448	133	
ortho_bottom_3.png	242248	760	349	150	
ortho_bottom_3.png	242415	927	506	217	
ortho_bottom_3.png	242648	1006	575	150	
ortho_bottom_3.png	242798	1044	584	283	
ortho_bottom_3.png	243131	1045	583	150	
ortho_left_4.png	243331	483	561	183	
ortho_left_4.png	243547	153	355	383	
ortho_left_4.png	243980	185	61	133	
ortho_left_4.png	244147	186	61	133	
ortho_left_4.png	244347	352	112	183	
ortho_left_4.png	244546	412	195	150	
ortho_left_4.png	244696	421	211	233	
ortho_left_4.png	244996	212	838	100	
ortho_left_4.png	245146	199	835	133	
ortho_left_4.png	245363	457	813	200	
ortho_left_4.png	245579	486	602	283	
ortho_left_4.png	245879	432	564	217	
ortho_left_4.png	246162	488	408	150	
ortho_left_4.png	246362	512	332	200	
ortho_left_4.png	246562	449	334	283	
ortho_left_4.png	246845	368	303	216	
ortho_left_4.png	247062	428	253	67	
ortho_left_4.png	247178	423	255	117	
ortho_left_4.png	247378	486	259	133	
ortho_left_4.png	247511	364	316	316	
ortho_left_4.png	247828	332	312	167	
ortho_left_4.png	247994	306	241	133	
ortho_left_4.png	248194	268	217	150	
ortho_left_4.png	248394	251	367	217	
ortho_left_4.png	248627	221	239	384	
ortho_left_4.png	249011	214	147	133	
ortho_left_4.png	249194	211	147	150	
ortho_left_4.png	249394	206	443	699	
ortho_left_4.png	250110	268	256	50	
ortho_left_4.png	250210	267	251	83	
ortho_left_4.png	250310	229	137	50	
ortho_left_4.png	250410	224	136	233	
ortho_left_4.png	250643	267	131	133	
ortho_left_4.png	250793	382	68	266	
ortho_left_4.png	251059	395	186	100	
ortho_left_4.png	251209	394	192	117	
ortho_left_4.png	251343	245	195	33	
ortho_left_4.png	251426	241	193	183	
ortho_left_4.png	251609	225	192	183	
ortho_left_4.png	251809	409	206	216	
ortho_left_4.png	252042	478	258	133	
ortho_left_4.png	252225	487	282	150	
ortho_left_4.png	252425	470	332	133	
ortho_left_4.png	252575	311	248	333	
ortho_left_4.png	252908	266	217	200	
ortho_left_4.png	253141	268	373	50	
ortho_left_4.png	253241	269	378	133	
ortho_left_4.png	253441	235	479	500	
ortho_left_4.png	253957	261	369	233	
ortho_left_4.png	254274	242	238	133	
ortho_left_4.png	254441	240	231	83	
ortho_left_4.png	254557	218	478	233	
ortho_left_4.png	254790	207	450	416	
ortho_left_4.png	255257	208	453	150	
ortho_left_4.png	255456	208	452	350	
ortho_left_4.png	255840	325	246	166	
ortho_left_4.png	256023	203	165	200	
ortho_left_4.png	256273	356	204	150	
ortho_left_4.png	256472	404	203	416	
ortho_left_4.png	256889	310	209	333	
ortho_left_4.png	257272	246	229	150	
ortho_left_4.png	257472	244	233	183	
ortho_left_4.png	257655	340	238	300	
ortho_left_4.png	257972	432	274	266	
ortho_left_4.png	258288	430	277	150	
ortho_left_4.png	258488	316	254	183	
ortho_left_4.png	258671	258	249	200	
ortho_left_4.png	258871	223	252	266	
ortho_left_4.png	259137	224	432	117	
ortho_left_4.png	259304	222	468	150	
ortho_left_4.png	259504	214	455	466	
ortho_left_4.png	259987	274	480	200	
ortho_left_4.png	260203	391	437	50	
ortho_left_4.png	260303	388	439	67	
ortho_left_4.png	260370	468	337	100	
ortho_left_4.png	260503	485	342	150	
ortho_left_4.png	260670	362	340	216	
ortho_left_4.png	260886	310	418	216	
ortho_left_4.png	261103	249	501	167	
ortho_left_4.png	261319	213	462	150	
ortho_left_4.png	261519	213	456	200	
ortho_left_4.png	261769	232	644	250	
ortho_left_4.png	262019	338	643	166	
ortho_left_4.png	262185	314	651	100	
ortho_left_4.png	262335	314	652	50	
ortho_left_4.png	262402	418	682	83	
ortho_left_4.png	262585	410	796	100	
ortho_left_4.png	262702	143	854	266	
ortho_left_4.png	262985	79	889	133	
ortho_left_4.png	263151	38	383	33	
ortho_left_4.png	263185	46	366	100	
ortho_left_4.png	263335	71	-3	166	
ortho_left_4.png	263551	72	-2	33	
ortho_left_4.png	263651	213	448	450	
ortho_bottom_2.png	264134	582	177	166	
ortho_bottom_2.png	264351	692	58	33	
ortho_bottom_2.png	264384	702	44	133	
ortho_bottom_2.png	264900	206	405	67	
ortho_bottom_2.png	264983	176	743	183	
ortho_bottom_2.png	265200	784	894	117	
ortho_bottom_2.png	265366	823	898	83	
ortho_bottom_2.png	265499	947	451	33	
ortho_bottom_2.png	265633	304	159	100	
ortho_bottom_2.png	265733	326	201	100	
ortho_bottom_2.png	265833	266	225	200	
ortho_bottom_2.png	266032	285	348	200	
ortho_bottom_2.png	266232	340	389	150	
ortho_bottom_2.png	266382	377	413	166	
ortho_bottom_2.png	266565	704	448	33	
ortho_bottom_2.png	266599	722	449	200	
ortho_bottom_2.png	266799	845	440	233	
ortho_bottom_2.png	267065	571	502	183	
ortho_bottom_2.png	267265	727	568	67	
ortho_bottom_2.png	267382	731	572	83	
ortho_bottom_2.png	267481	904	281	67	
ortho_bottom_2.png	267598	915	274	67	
ortho_bottom_2.png	267665	935	249	133	
ortho_bottom_2.png	267815	896	329	167	
ortho_bottom_2.png	267998	857	489	166	
ortho_bottom_2.png	268181	666	524	167	
ortho_bottom_2.png	268398	746	570	83	
ortho_bottom_2.png	268498	1182	568	33	
ortho_bottom_2.png	268531	1203	571	33	
ortho_bottom_2.png	268614	1206	570	100	
ortho_bottom_2.png	268747	1277	315	183	
ortho_bottom_2.png	268931	1403	214	183	
ortho_bottom_2.png	269130	1411	87	200	
ortho_bottom_2.png	269397	1350	528	167	
ortho_bottom_2.png	269613	883	575	167	
ortho_bottom_2.png	269780	1030	571	166	
ortho_bottom_2.png	269946	1151	578	416	
ortho_bottom_2.png	270413	1352	600	167	
ortho_bottom_2.png	270646	702	619	233	
ortho_bottom_2.png	270896	915	675	416	
ortho_bottom_2.png	271329	698	619	33	
ortho_bottom_2.png	271429	687	624	67	
ortho_bottom_2.png	271512	905	662	50	
ortho_bottom_2.png	271562	922	666	616	
ortho_bottom_2.png	272212	1208	590	233	
ortho_bottom_2.png	272462	972	664	133	
ortho_bottom_2.png	272645	928	669	516	
ortho_bottom_2.png	273178	1166	488	217	
ortho_bottom_2.png	273444	1164	488	150	
ortho_bottom_2.png	273661	1164	563	83	
ortho_bottom_2.png	273761	917	639	167	
ortho_bottom_2.png	273927	924	668	483	
ortho_left_5.png	274460	357	652	67	
ortho_left_5.png	274560	86	414	150	
ortho_left_5.png	274744	196	57	316	
ortho_left_5.png	275093	118	470	366	
ortho_left_5.png	275493	392	587	133	
