radial_2.png	190756	576	259	50	
radial_2.png	190856	469	115	67	
radial_2.png	190939	472	74	33	
radial_2.png	190972	481	-104	67	
radial_2.png	191055	465	74	33	
radial_2.png	191122	450	110	50	
radial_2.png	191205	456	-97	233	
radial_2.png	191489	531	181	33	
radial_2.png	191605	555	237	117	
radial_2.png	191721	582	252	34	
radial_2.png	191755	565	268	83	
radial_2.png	191905	732	254	100	
radial_2.png	192004	749	209	67	
radial_2.png	192088	717	172	100	
radial_2.png	192238	664	275	116	
radial_2.png	192471	553	248	33	
radial_2.png	192521	574	276	33	
radial_2.png	192671	560	223	34	
radial_2.png	192721	555	254	50	
radial_2.png	192788	554	254	33	
radial_2.png	192871	379	308	67	
radial_2.png	192938	380	305	133	
radial_2.png	193104	387	334	133	
radial_2.png	193254	306	382	217	
radial_2.png	193471	372	371	100	
radial_2.png	193620	382	370	583	
radial_2.png	194220	522	311	183	
radial_2.png	194403	557	273	50	
radial_2.png	194453	556	265	33	
radial_2.png	194503	558	266	67	
radial_2.png	194620	554	269	33	
radial_2.png	194670	382	313	83	
radial_2.png	194753	389	363	216	
radial_2.png	194986	387	374	600	
radial_2.png	195636	391	373	150	
radial_2.png	195802	360	439	383	
radial_2.png	196219	257	637	233	
radial_2.png	196469	347	484	100	
radial_2.png	196568	363	441	33	
radial_2.png	196652	364	437	50	
radial_2.png	196702	387	374	100	
radial_2.png	197035	388	366	117	
radial_2.png	197185	216	579	400	
radial_2.png	197651	301	506	100	
radial_2.png	197768	349	420	150	
radial_2.png	197918	390	368	699	
radial_2.png	198634	363	475	250	
radial_2.png	198917	316	648	200	
radial_2.png	199133	269	655	167	
radial_2.png	199317	221	695	200	
radial_2.png	199533	315	691	200	
radial_2.png	199733	331	714	250	
radial_2.png	199983	357	696	83	
radial_2.png	200233	351	654	133	
radial_2.png	200366	352	579	133	
radial_2.png	200499	346	497	166	
radial_2.png	200716	345	477	183	
radial_2.png	200916	385	373	316	
radial_2.png	201249	593	386	216	
radial_2.png	201482	420	679	233	
radial_2.png	201748	582	545	250	
radial_2.png	202031	404	389	216	
radial_2.png	202281	881	647	183	
radial_2.png	202464	908	690	216	
radial_2.png	202731	847	655	200	
radial_2.png	202947	712	654	150	
radial_2.png	203314	393	392	67	
radial_2.png	203380	384	379	316	
radial_2.png	203747	394	374	500	
radial_2.png	204263	367	472	167	
radial_2.png	204430	389	395	150	
radial_2.png	204646	414	736	283	
radial_2.png	204979	653	829	233	
radial_2.png	205213	639	791	166	
radial_2.png	205379	622	771	100	
radial_2.png	205496	646	715	216	
radial_2.png	205762	648	713	200	
radial_2.png	205979	496	663	183	
radial_2.png	206162	428	622	183	
radial_2.png	206345	381	609	366	
radial_2.png	206778	365	479	183	
radial_2.png	206978	380	386	416	
radial_2.png	207444	356	474	300	
radial_2.png	207778	471	554	167	
radial_2.png	207944	397	590	166	
radial_2.png	208111	377	602	167	
radial_2.png	208277	364	475	216	
radial_2.png	208510	373	407	233	
radial_2.png	208793	386	382	466	
radial_2.png	209260	360	483	400	
radial_2.png	209660	381	585	100	
radial_2.png	209810	379	586	67	
radial_2.png	209876	377	614	200	
radial_2.png	210309	438	633	83	
radial_2.png	210426	601	671	166	
radial_2.png	210626	380	615	150	
radial_2.png	210809	379	614	133	
radial_2.png	210942	370	554	166	
radial_2.png	211109	347	497	350	
radial_2.png	211508	799	624	233	
radial_2.png	211825	893	671	266	
radial_2.png	212108	745	866	316	
radial_2.png	212424	723	802	167	
radial_2.png	212591	692	772	200	
radial_2.png	212841	626	774	183	
radial_2.png	213024	547	844	433	
radial_2.png	213457	596	802	150	
radial_2.png	213607	638	764	233	
radial_2.png	213840	684	794	783	
radial_2.png	214623	622	767	183	
radial_2.png	214856	620	766	100	
radial_2.png	214973	667	685	200	
radial_2.png	215189	834	655	266	
radial_2.png	215456	824	625	266	
radial_2.png	215739	733	640	83	
radial_2.png	215872	728	642	117	
radial_2.png	215989	662	678	166	
radial_2.png	216155	648	708	233	
radial_2.png	216388	631	741	250	
radial_2.png	216638	641	717	150	
radial_2.png	217071	648	691	283	
radial_2.png	217354	604	682	316	
radial_2.png	217704	455	616	133	
radial_2.png	217904	386	607	516	
radial_2.png	218420	310	599	150	
radial_2.png	218587	353	515	166	
radial_2.png	218753	346	476	100	
radial_2.png	218903	348	474	150	
radial_2.png	219070	374	600	749	
radial_2.png	219903	361	495	83	
radial_2.png	219986	353	462	150	
radial_2.png	220136	372	391	150	
radial_2.png	220286	378	375	433	
radial_2.png	220752	372	517	117	
radial_2.png	220919	374	519	150	
radial_2.png	221068	380	605	466	
radial_2.png	221735	610	659	50	
radial_2.png	221785	618	671	67	
radial_2.png	221935	391	605	266	
radial_2.png	222201	404	592	300	
radial_2.png	222517	501	566	250	
radial_2.png	222784	560	539	100	
radial_2.png	222934	558	537	283	
radial_2.png	223250	410	579	300	
radial_2.png	223550	395	598	350	
radial_2.png	223950	412	593	116	
radial_2.png	224066	479	570	283	
radial_2.png	224350	508	562	566	
radial_2.png	224966	432	587	566	
radial_2.png	225532	460	581	183	
radial_2.png	225732	415	594	183	
radial_2.png	225965	412	597	50	
radial_2.png	226015	386	601	916	
radial_2.png	226981	377	603	133	
radial_2.png	227364	382	579	150	
radial_2.png	227514	385	595	233	
radial_2.png	227781	568	651	150	
radial_2.png	227997	602	664	100	
radial_2.png	228114	386	592	283	
radial_2.png	228880	378	590	67	
radial_2.png	228996	385	596	783	
radial_2.png	229779	377	600	183	
radial_2.png	230012	378	598	150	
