radial_1.png	177855	604	364	383	
radial_1.png	178238	552	380	150	
radial_1.png	178438	538	385	183	
radial_1.png	178638	339	666	33	
radial_1.png	178671	337	680	50	
radial_1.png	178721	303	684	100	
radial_1.png	178821	251	695	167	
radial_1.png	179004	394	670	50	
radial_1.png	179071	498	380	200	
radial_1.png	179271	541	373	316	
radial_1.png	179587	548	358	250	
radial_1.png	179837	506	373	150	
radial_1.png	180003	570	253	167	
radial_1.png	180453	609	198	416	
radial_1.png	180886	615	290	366	
radial_1.png	181269	606	221	150	
radial_1.png	181469	609	221	133	
radial_1.png	181619	605	315	250	
radial_1.png	181886	507	390	450	
radial_1.png	182369	601	282	350	
radial_1.png	182718	601	241	233	
radial_1.png	182968	667	296	133	
radial_1.png	183101	530	363	233	
radial_1.png	183335	495	387	100	
radial_1.png	183484	494	387	183	
radial_1.png	183668	536	372	516	
radial_1.png	184184	492	386	83	
radial_1.png	184267	464	385	183	
radial_1.png	184501	467	384	50	
radial_1.png	184551	451	406	100	
radial_1.png	184650	476	410	183	
radial_1.png	184967	491	385	450	
radial_1.png	185433	525	389	316	
radial_1.png	185933	478	387	183	
radial_1.png	186116	468	397	350	
radial_1.png	186549	505	334	133	
radial_1.png	186682	531	348	166	
radial_1.png	186849	500	401	200	
radial_1.png	187049	461	392	183	
radial_1.png	187232	498	395	133	
radial_1.png	187415	784	526	67	
radial_1.png	187549	774	502	100	
radial_1.png	187648	768	473	383	
radial_1.png	188082	482	464	83	
radial_1.png	188165	444	458	150	
radial_1.png	188315	436	439	183	
radial_1.png	188498	462	385	216	
radial_1.png	188714	496	386	783	
radial_1.png	189547	495	388	100	
radial_1.png	189664	566	300	133	
radial_1.png	189797	590	224	183	
radial_1.png	189980	617	209	233	
radial_1.png	190213	604	239	316	
radial_1.png	190563	584	328	150	
radial_1.png	190713	540	370	350	
radial_1.png	191063	487	377	250	
radial_1.png	191613	724	429	67	
radial_1.png	191679	742	447	100	
radial_1.png	191779	769	473	117	
radial_1.png	191912	618	442	133	
radial_1.png	192046	491	401	366	
radial_1.png	192412	459	392	117	
radial_1.png	192578	458	394	33	
radial_1.png	192612	485	394	83	
radial_1.png	192712	519	133	250	
radial_1.png	192978	509	193	183	
radial_1.png	193178	435	185	150	
radial_1.png	193345	531	207	183	
radial_1.png	193528	560	221	100	
radial_1.png	193644	580	249	266	
radial_1.png	193911	586	272	416	
radial_1.png	194344	613	202	216	
radial_1.png	194594	614	207	166	
radial_1.png	194777	600	315	383	
radial_1.png	195177	605	203	350	
radial_1.png	195610	610	302	183	
radial_1.png	195810	533	367	198	
radial_1.png	196024	492	389	300	
radial_1.png	196507	519	375	67	
radial_1.png	196624	492	388	450	
radial_1.png	197073	462	392	500	
radial_1.png	197573	437	415	183	
radial_1.png	197756	468	378	433	
radial_1.png	198223	551	212	133	
radial_1.png	198356	575	221	67	
radial_1.png	198422	540	205	150	
radial_1.png	198639	500	134	116	
radial_1.png	198772	308	435	150	
radial_1.png	198922	270	448	117	
radial_1.png	199072	309	554	133	
radial_1.png	199239	277	671	250	
radial_1.png	199505	324	425	100	
radial_1.png	199655	313	435	233	
radial_1.png	199922	341	311	166	
radial_1.png	200105	406	182	183	
radial_1.png	200288	405	144	200	
radial_1.png	200504	456	395	516	
radial_1.png	201021	440	422	450	
radial_1.png	201470	459	388	150	
radial_1.png	201670	456	389	33	
radial_1.png	201704	485	395	33	
radial_1.png	201754	464	484	133	
radial_1.png	201887	433	480	83	
radial_1.png	202153	489	215	117	
radial_1.png	202286	423	183	150	
radial_1.png	202436	405	160	200	
radial_1.png	202686	406	160	100	
radial_1.png	202803	535	217	100	
radial_1.png	202903	560	219	50	
radial_1.png	202986	785	436	233	
radial_1.png	203219	776	464	183	
radial_1.png	203402	704	435	200	
radial_1.png	203619	484	433	183	
radial_1.png	203819	475	379	183	
radial_1.png	204002	493	386	183	
radial_1.png	204185	465	382	466	
radial_1.png	204702	460	384	83	
radial_1.png	204801	578	380	133	
radial_1.png	204935	605	386	100	
radial_1.png	205051	721	431	133	
radial_1.png	205401	720	429	150	
radial_1.png	205568	561	393	83	
