radial_4.png	247285	338	492	200	
radial_4.png	247501	361	298	183	
radial_4.png	247684	383	316	200	
radial_4.png	247901	142	290	217	
radial_4.png	248117	159	301	33	
radial_4.png	248151	170	265	233	
radial_4.png	248401	250	360	200	
radial_4.png	248617	381	335	350	
radial_4.png	249000	386	329	200	
radial_4.png	249233	572	324	200	
radial_4.png	249433	647	331	283	
radial_4.png	249750	388	459	216	
radial_4.png	250016	348	495	333	
radial_4.png	250366	416	680	183	
radial_4.png	250549	428	670	166	
radial_4.png	250732	412	506	200	
radial_4.png	250932	425	483	516	
radial_4.png	251465	378	499	366	
radial_4.png	252081	429	470	916	
radial_4.png	253047	559	421	200	
radial_4.png	253247	593	404	333	
radial_4.png	253580	619	375	250	
radial_4.png	253830	628	355	316	
radial_4.png	254180	427	450	283	
radial_4.png	254480	373	475	316	
radial_4.png	254796	405	497	167	
radial_4.png	254979	608	573	33	
radial_4.png	255063	605	569	167	
radial_4.png	255229	577	525	267	
radial_4.png	255496	526	495	300	
radial_4.png	255846	455	747	183	
radial_4.png	256079	455	750	50	
radial_4.png	256162	278	828	366	
radial_4.png	256562	410	912	450	
radial_4.png	257011	378	943	366	
radial_4.png	257594	405	842	100	
radial_4.png	257711	436	874	600	
radial_4.png	258311	372	788	183	
radial_4.png	258494	375	745	183	
radial_4.png	258927	352	696	50	
radial_4.png	258993	356	705	67	
radial_4.png	260093	354	646	33	
radial_4.png	260309	350	664	566	
radial_4.png	261059	392	637	33	
radial_4.png	261142	392	633	83	
radial_4.png	261225	393	650	366	
radial_4.png	261608	265	778	400	
radial_4.png	262008	274	817	1099	
radial_4.png	263157	273	817	67	
radial_4.png	263224	255	840	733	
radial_4.png	263957	274	812	166	
radial_4.png	264173	275	811	167	
radial_4.png	264373	323	716	183	
radial_4.png	264556	372	730	400	
radial_4.png	264956	371	693	166	
radial_4.png	265139	398	596	150	
radial_4.png	265306	339	482	350	
radial_4.png	265689	252	278	200	
radial_4.png	265905	68	253	233	
radial_4.png	266188	99	249	217	
radial_4.png	266422	191	308	516	
radial_4.png	266955	352	329	166	
radial_4.png	267121	378	329	33	
radial_4.png	267205	380	327	383	
radial_4.png	267604	349	477	333	
radial_4.png	267954	420	485	450	
radial_4.png	268620	348	480	300	
radial_4.png	268920	405	380	200	
radial_4.png	269120	512	345	50	
radial_4.png	269220	522	340	67	
radial_4.png	269303	641	338	350	
radial_4.png	269653	583	390	200	
radial_4.png	269886	391	611	200	
radial_4.png	270102	324	767	233	
radial_4.png	270386	367	526	133	
radial_4.png	270536	341	496	283	
radial_4.png	270869	489	105	266	
radial_4.png	271152	340	226	33	
radial_4.png	271235	334	236	183	
radial_4.png	271452	365	463	233	
radial_4.png	271868	350	476	183	
radial_4.png	272051	332	494	150	
radial_4.png	272251	333	491	983	
radial_4.png	273267	330	494	250	
